# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=21)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.58807 Hartrees
# Threshold: 1.56863E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.56863E+01   0.00000E+00
  1.60000E+01   4.89036E-10
  1.65000E+01   9.23595E-10
  1.70000E+01   1.18786E-09
  1.75000E+01   1.38431E-09
  1.80000E+01   1.54114E-09
  1.85000E+01   1.67105E-09
  1.90000E+01   1.78160E-09
  1.95000E+01   1.87625E-09
  2.00000E+01   1.95947E-09
  2.10000E+01   2.09758E-09
  2.20000E+01   2.20744E-09
  2.30000E+01   2.29544E-09
  2.40000E+01   2.36710E-09
  2.50000E+01   2.42538E-09
  2.60000E+01   2.47280E-09
  2.70000E+01   2.51117E-09
  2.80000E+01   2.54193E-09
  2.90000E+01   2.56617E-09
  3.00000E+01   2.58522E-09
  3.50000E+01   2.61907E-09
  4.00000E+01   2.59130E-09
  4.50000E+01   2.53052E-09
  5.00000E+01   2.45317E-09
  6.00000E+01   2.27997E-09
  7.00000E+01   2.10704E-09
  8.00000E+01   1.94766E-09
  9.00000E+01   1.80479E-09
  1.00000E+02   1.67881E-09
  1.25000E+02   1.42860E-09
  1.50000E+02   1.25001E-09
  2.00000E+02   1.02716E-09
  2.50000E+02   9.02171E-10
  3.00000E+02   8.22285E-10
  3.50000E+02   7.60076E-10
  4.00000E+02   7.00118E-10
  4.50000E+02   6.32815E-10
  5.00000E+02   5.51896E-10
