# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(EF1Sg,vf=32)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.62532 Hartrees
# Threshold: 1.46728E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46728E+01   0.00000E+00
  1.50000E+01   9.44723E-07
  1.55000E+01   1.28683E-05
  1.60000E+01   1.10079E-05
  1.65000E+01   3.51282E-05
  1.70000E+01   7.01260E-05
  1.75000E+01   1.10424E-04
  1.80000E+01   1.26258E-04
  1.85000E+01   1.33357E-04
  1.90000E+01   1.34742E-04
  1.95000E+01   1.28465E-04
  2.00000E+01   1.19969E-04
  2.10000E+01   1.03656E-04
  2.20000E+01   9.92444E-05
  2.30000E+01   9.59467E-05
  2.40000E+01   9.28656E-05
  2.50000E+01   9.03937E-05
  2.60000E+01   8.84344E-05
  2.70000E+01   8.63682E-05
  2.80000E+01   8.41441E-05
  2.90000E+01   8.22541E-05
  3.00000E+01   8.10063E-05
  3.50000E+01   8.00572E-05
  4.00000E+01   8.05363E-05
  4.50000E+01   7.84233E-05
  5.00000E+01   7.36834E-05
  6.00000E+01   6.72947E-05
  7.00000E+01   6.48264E-05
  8.00000E+01   6.15746E-05
  9.00000E+01   5.90843E-05
  1.00000E+02   5.70054E-05
  1.25000E+02   5.03918E-05
  1.50000E+02   4.57234E-05
  2.00000E+02   3.74800E-05
  2.50000E+02   2.94784E-05
  3.00000E+02   2.32417E-05
  3.50000E+02   1.99025E-05
  4.00000E+02   1.81346E-05
  4.50000E+02   1.65741E-05
  5.00000E+02   1.49940E-05
