# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(EF1Sg,vf=24)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.63998 Hartrees
# Threshold: 1.42739E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42739E+01   0.00000E+00
  1.45000E+01   5.17828E-06
  1.50000E+01   2.76070E-04
  1.55000E+01   3.37197E-04
  1.60000E+01   4.43495E-04
  1.65000E+01   6.39643E-04
  1.70000E+01   8.54620E-04
  1.75000E+01   9.57092E-04
  1.80000E+01   9.72358E-04
  1.85000E+01   9.81091E-04
  1.90000E+01   9.64533E-04
  1.95000E+01   9.30562E-04
  2.00000E+01   8.77042E-04
  2.10000E+01   8.29008E-04
  2.20000E+01   8.07348E-04
  2.30000E+01   7.89505E-04
  2.40000E+01   7.72682E-04
  2.50000E+01   7.57774E-04
  2.60000E+01   7.44362E-04
  2.70000E+01   7.30542E-04
  2.80000E+01   7.16759E-04
  2.90000E+01   7.05329E-04
  3.00000E+01   6.98118E-04
  3.50000E+01   6.91618E-04
  4.00000E+01   6.95657E-04
  4.50000E+01   6.76165E-04
  5.00000E+01   6.40446E-04
  6.00000E+01   5.87712E-04
  7.00000E+01   5.62650E-04
  8.00000E+01   5.34674E-04
  9.00000E+01   5.13030E-04
  1.00000E+02   4.94974E-04
  1.25000E+02   4.43973E-04
  1.50000E+02   4.02886E-04
  2.00000E+02   3.26304E-04
  2.50000E+02   2.56491E-04
  3.00000E+02   2.03040E-04
  3.50000E+02   1.74107E-04
  4.00000E+02   1.58890E-04
  4.50000E+02   1.45222E-04
  5.00000E+02   1.30885E-04
