# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(B1Su,vf=12)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.69142 Hartrees
# Threshold: 1.28742E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28742E+01   0.00000E+00
  1.30000E+01   2.68979E-04
  1.35000E+01   3.21219E-03
  1.40000E+01   5.84090E-03
  1.45000E+01   8.27655E-03
  1.50000E+01   1.05346E-02
  1.55000E+01   1.26437E-02
  1.60000E+01   1.46226E-02
  1.65000E+01   1.64851E-02
  1.70000E+01   1.82429E-02
  1.75000E+01   1.99059E-02
  1.80000E+01   2.14802E-02
  1.85000E+01   2.29736E-02
  1.90000E+01   2.43931E-02
  1.95000E+01   2.57436E-02
  2.00000E+01   2.70295E-02
  2.10000E+01   2.94229E-02
  2.20000E+01   3.16031E-02
  2.30000E+01   3.35917E-02
  2.40000E+01   3.54161E-02
  2.50000E+01   3.70866E-02
  2.60000E+01   3.86186E-02
  2.70000E+01   4.00249E-02
  2.80000E+01   4.13167E-02
  2.90000E+01   4.25042E-02
  3.00000E+01   4.35979E-02
  3.50000E+01   4.78769E-02
  4.00000E+01   5.06917E-02
  4.50000E+01   5.24899E-02
  5.00000E+01   5.35745E-02
  6.00000E+01   5.43522E-02
  7.00000E+01   5.40153E-02
  8.00000E+01   5.30818E-02
  9.00000E+01   5.18347E-02
  1.00000E+02   5.04348E-02
  1.25000E+02   4.67853E-02
  1.50000E+02   4.33340E-02
  2.00000E+02   3.75132E-02
  2.50000E+02   3.29951E-02
  3.00000E+02   2.94420E-02
  3.50000E+02   2.65869E-02
  4.00000E+02   2.42287E-02
  4.50000E+02   2.22355E-02
  5.00000E+02   2.05130E-02
