# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=18)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.59086 Hartrees
# Threshold: 1.56105E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.56105E+01   0.00000E+00
  1.60000E+01   2.01099E-04
  1.65000E+01   3.39071E-04
  1.70000E+01   4.27488E-04
  1.75000E+01   4.94308E-04
  1.80000E+01   5.48019E-04
  1.85000E+01   5.92732E-04
  1.90000E+01   6.30942E-04
  1.95000E+01   6.63529E-04
  2.00000E+01   6.92478E-04
  2.10000E+01   7.40402E-04
  2.20000E+01   7.78580E-04
  2.30000E+01   8.09171E-04
  2.40000E+01   8.34088E-04
  2.50000E+01   8.54370E-04
  2.60000E+01   8.70862E-04
  2.70000E+01   8.84198E-04
  2.80000E+01   8.94879E-04
  2.90000E+01   9.03283E-04
  3.00000E+01   9.09867E-04
  3.50000E+01   9.21352E-04
  4.00000E+01   9.11269E-04
  4.50000E+01   8.89655E-04
  5.00000E+01   8.62255E-04
  6.00000E+01   8.01081E-04
  7.00000E+01   7.40121E-04
  8.00000E+01   6.83984E-04
  9.00000E+01   6.33695E-04
  1.00000E+02   5.89377E-04
  1.25000E+02   5.01416E-04
  1.50000E+02   4.38644E-04
  2.00000E+02   3.60312E-04
  2.50000E+02   3.16348E-04
  3.00000E+02   2.88240E-04
  3.50000E+02   2.66372E-04
  4.00000E+02   2.45338E-04
  4.50000E+02   2.21777E-04
  5.00000E+02   1.93491E-04
