# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(B1Su,vf=15)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.67903 Hartrees
# Threshold: 1.32113E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32113E+01   0.00000E+00
  1.35000E+01   5.29740E-04
  1.40000E+01   1.84023E-03
  1.45000E+01   3.12230E-03
  1.50000E+01   4.34002E-03
  1.55000E+01   5.49389E-03
  1.60000E+01   6.58730E-03
  1.65000E+01   7.62448E-03
  1.70000E+01   8.60944E-03
  1.75000E+01   9.54546E-03
  1.80000E+01   1.04361E-02
  1.85000E+01   1.12836E-02
  1.90000E+01   1.20913E-02
  1.95000E+01   1.28620E-02
  2.00000E+01   1.35975E-02
  2.10000E+01   1.49705E-02
  2.20000E+01   1.62251E-02
  2.30000E+01   1.73714E-02
  2.40000E+01   1.84271E-02
  2.50000E+01   1.93960E-02
  2.60000E+01   2.02860E-02
  2.70000E+01   2.11043E-02
  2.80000E+01   2.18571E-02
  2.90000E+01   2.25501E-02
  3.00000E+01   2.31898E-02
  3.50000E+01   2.57013E-02
  4.00000E+01   2.73720E-02
  4.50000E+01   2.84599E-02
  5.00000E+01   2.91356E-02
  6.00000E+01   2.96809E-02
  7.00000E+01   2.95819E-02
  8.00000E+01   2.91362E-02
  9.00000E+01   2.85055E-02
  1.00000E+02   2.77812E-02
  1.25000E+02   2.58599E-02
  1.50000E+02   2.40151E-02
  2.00000E+02   2.08588E-02
  2.50000E+02   1.83695E-02
  3.00000E+02   1.63882E-02
  3.50000E+02   1.47855E-02
  4.00000E+02   1.34643E-02
  4.50000E+02   1.23588E-02
  5.00000E+02   1.14224E-02
