# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(EF1Sg,vf=30)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.62768 Hartrees
# Threshold: 1.46087E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46087E+01   0.00000E+00
  1.50000E+01   7.39999E-06
  1.55000E+01   3.77039E-05
  1.60000E+01   4.24328E-05
  1.65000E+01   1.06058E-04
  1.70000E+01   1.94139E-04
  1.75000E+01   2.82270E-04
  1.80000E+01   3.11367E-04
  1.85000E+01   3.26467E-04
  1.90000E+01   3.27430E-04
  1.95000E+01   3.12411E-04
  2.00000E+01   2.92145E-04
  2.10000E+01   2.56858E-04
  2.20000E+01   2.46669E-04
  2.30000E+01   2.38931E-04
  2.40000E+01   2.31720E-04
  2.50000E+01   2.25876E-04
  2.60000E+01   2.21128E-04
  2.70000E+01   2.16125E-04
  2.80000E+01   2.10815E-04
  2.90000E+01   2.06317E-04
  3.00000E+01   2.03378E-04
  3.50000E+01   2.01051E-04
  4.00000E+01   2.02280E-04
  4.50000E+01   1.96840E-04
  5.00000E+01   1.85075E-04
  6.00000E+01   1.68963E-04
  7.00000E+01   1.62611E-04
  8.00000E+01   1.54483E-04
  9.00000E+01   1.48263E-04
  1.00000E+02   1.43075E-04
  1.25000E+02   1.26748E-04
  1.50000E+02   1.15018E-04
  2.00000E+02   9.40736E-05
  2.50000E+02   7.39765E-05
  3.00000E+02   5.83503E-05
  3.50000E+02   4.99534E-05
  4.00000E+02   4.55523E-05
  4.50000E+02   4.16734E-05
  5.00000E+02   3.76412E-05
