# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(B1Su,vf=18)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.66777 Hartrees
# Threshold: 1.35177E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35177E+01   0.00000E+00
  1.40000E+01   3.83180E-04
  1.45000E+01   9.57887E-04
  1.50000E+01   1.54978E-03
  1.55000E+01   2.12726E-03
  1.60000E+01   2.68665E-03
  1.65000E+01   3.22536E-03
  1.70000E+01   3.74286E-03
  1.75000E+01   4.23925E-03
  1.80000E+01   4.71486E-03
  1.85000E+01   5.17073E-03
  1.90000E+01   5.60751E-03
  1.95000E+01   6.02604E-03
  2.00000E+01   6.42731E-03
  2.10000E+01   7.18007E-03
  2.20000E+01   7.87160E-03
  2.30000E+01   8.50669E-03
  2.40000E+01   9.09250E-03
  2.50000E+01   9.63299E-03
  2.60000E+01   1.01310E-02
  2.70000E+01   1.05901E-02
  2.80000E+01   1.10137E-02
  2.90000E+01   1.14046E-02
  3.00000E+01   1.17664E-02
  3.50000E+01   1.31968E-02
  4.00000E+01   1.41623E-02
  4.50000E+01   1.48046E-02
  5.00000E+01   1.52167E-02
  6.00000E+01   1.55848E-02
  7.00000E+01   1.55906E-02
  8.00000E+01   1.53988E-02
  9.00000E+01   1.50990E-02
  1.00000E+02   1.47425E-02
  1.25000E+02   1.37692E-02
  1.50000E+02   1.28133E-02
  2.00000E+02   1.11459E-02
  2.50000E+02   9.80696E-03
  3.00000E+02   8.73071E-03
  3.50000E+02   7.85726E-03
  4.00000E+02   7.14397E-03
  4.50000E+02   6.55883E-03
  5.00000E+02   6.07995E-03
