# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(c3Pu,vf=5)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.68406 Hartrees
# Threshold: 1.30745E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30745E+01   0.00000E+00
  1.35000E+01   1.36874E-02
  1.40000E+01   2.15279E-02
  1.45000E+01   2.58817E-02
  1.50000E+01   2.83623E-02
  1.55000E+01   2.96976E-02
  1.60000E+01   3.02780E-02
  1.65000E+01   3.03482E-02
  1.70000E+01   3.00726E-02
  1.75000E+01   2.95194E-02
  1.80000E+01   2.88077E-02
  1.85000E+01   2.79901E-02
  1.90000E+01   2.71135E-02
  1.95000E+01   2.62132E-02
  2.00000E+01   2.52929E-02
  2.10000E+01   2.34449E-02
  2.20000E+01   2.16639E-02
  2.30000E+01   1.99881E-02
  2.40000E+01   1.84338E-02
  2.50000E+01   1.70048E-02
  2.60000E+01   1.56974E-02
  2.70000E+01   1.45049E-02
  2.80000E+01   1.34188E-02
  2.90000E+01   1.24312E-02
  3.00000E+01   1.15286E-02
  3.50000E+01   8.09217E-03
  4.00000E+01   5.87275E-03
  4.50000E+01   4.39411E-03
  5.00000E+01   3.37148E-03
  6.00000E+01   2.11488E-03
  7.00000E+01   1.41578E-03
  8.00000E+01   9.95373E-04
  9.00000E+01   7.26944E-04
  1.00000E+02   5.47647E-04
  1.25000E+02   2.99240E-04
  1.50000E+02   1.81658E-04
