# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=29)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.58195 Hartrees
# Threshold: 1.58530E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.58530E+01   0.00000E+00
  1.60000E+01   5.83905E-06
  1.65000E+01   2.01198E-05
  1.70000E+01   2.74925E-05
  1.75000E+01   3.27083E-05
  1.80000E+01   3.68131E-05
  1.85000E+01   4.01772E-05
  1.90000E+01   4.30191E-05
  1.95000E+01   4.54651E-05
  2.00000E+01   4.75712E-05
  2.10000E+01   5.10898E-05
  2.20000E+01   5.38786E-05
  2.30000E+01   5.61116E-05
  2.40000E+01   5.79289E-05
  2.50000E+01   5.94039E-05
  2.60000E+01   6.06040E-05
  2.70000E+01   6.15759E-05
  2.80000E+01   6.23561E-05
  2.90000E+01   6.29722E-05
  3.00000E+01   6.34583E-05
  3.50000E+01   6.43476E-05
  4.00000E+01   6.36998E-05
  4.50000E+01   6.22271E-05
  5.00000E+01   6.03429E-05
  6.00000E+01   5.61060E-05
  7.00000E+01   5.18679E-05
  8.00000E+01   4.79610E-05
  9.00000E+01   4.44590E-05
  1.00000E+02   4.13699E-05
  1.25000E+02   3.52316E-05
  1.50000E+02   3.08536E-05
  2.00000E+02   2.53978E-05
  2.50000E+02   2.23437E-05
  3.00000E+02   2.03892E-05
  3.50000E+02   1.88571E-05
  4.00000E+02   1.73660E-05
  4.50000E+02   1.56787E-05
  5.00000E+02   1.36404E-05
