# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=33)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.57885 Hartrees
# Threshold: 1.59373E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.59373E+01   0.00000E+00
  1.60000E+01   1.03101E-06
  1.65000E+01   2.23844E-05
  1.70000E+01   3.19744E-05
  1.75000E+01   3.85472E-05
  1.80000E+01   4.36730E-05
  1.85000E+01   4.78531E-05
  1.90000E+01   5.13724E-05
  1.95000E+01   5.44252E-05
  2.00000E+01   5.69942E-05
  2.10000E+01   6.13342E-05
  2.20000E+01   6.47667E-05
  2.30000E+01   6.75151E-05
  2.40000E+01   6.97505E-05
  2.50000E+01   7.15632E-05
  2.60000E+01   7.30375E-05
  2.70000E+01   7.42313E-05
  2.80000E+01   7.51900E-05
  2.90000E+01   7.59475E-05
  3.00000E+01   7.65454E-05
  3.50000E+01   7.76497E-05
  4.00000E+01   7.68793E-05
  4.50000E+01   7.51044E-05
  5.00000E+01   7.28314E-05
  6.00000E+01   6.77157E-05
  7.00000E+01   6.26016E-05
  8.00000E+01   5.78904E-05
  9.00000E+01   5.36713E-05
  1.00000E+02   4.99511E-05
  1.25000E+02   4.25618E-05
  1.50000E+02   3.72985E-05
  2.00000E+02   3.07490E-05
  2.50000E+02   2.70882E-05
  3.00000E+02   2.47416E-05
  3.50000E+02   2.28903E-05
  4.00000E+02   2.10732E-05
  4.50000E+02   1.90036E-05
  5.00000E+02   1.64946E-05
