# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=6)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.60455 Hartrees
# Threshold: 1.52380E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.52380E+01   0.00000E+00
  1.55000E+01   1.82588E-26
  1.60000E+01   3.49376E-27
  1.65000E+01   2.33329E-27
  1.70000E+01   1.48115E-27
  1.75000E+01   9.43937E-28
  1.80000E+01   5.91400E-28
  1.85000E+01   3.35230E-28
  1.90000E+01   1.80449E-28
  1.95000E+01   1.96353E-28
  2.00000E+01   1.32009E-28
  2.10000E+01   4.96857E-29
  2.20000E+01   2.08810E-29
  2.30000E+01   2.14090E-30
  2.40000E+01   2.06905E-31
  2.50000E+01   1.53456E-30
  2.60000E+01   2.52260E-30
  2.70000E+01   2.56400E-30
  2.80000E+01   1.91923E-30
  2.90000E+01   9.04326E-31
  3.00000E+01   1.50546E-31
  3.50000E+01   2.23487E-29
  4.00000E+01   9.99241E-29
  4.50000E+01   2.35592E-28
  5.00000E+01   4.05014E-28
  6.00000E+01   6.33974E-28
  7.00000E+01   8.45228E-28
  8.00000E+01   7.90065E-28
  9.00000E+01   6.59571E-28
  1.00000E+02   4.85591E-28
  1.25000E+02   1.21233E-28
  1.50000E+02   5.13568E-30
  2.00000E+02   7.29823E-28
  2.50000E+02   2.05140E-27
  3.00000E+02   3.00086E-27
  3.50000E+02   2.96703E-27
  4.00000E+02   1.91895E-27
  4.50000E+02   4.63735E-28
  5.00000E+02   2.00511E-28
