# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=57)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.56254 Hartrees
# Threshold: 1.63811E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.63811E+01   0.00000E+00
  1.65000E+01   1.36557E-06
  1.70000E+01   6.02646E-06
  1.75000E+01   8.36587E-06
  1.80000E+01   1.00174E-05
  1.85000E+01   1.13362E-05
  1.90000E+01   1.24276E-05
  1.95000E+01   1.33578E-05
  2.00000E+01   1.41680E-05
  2.10000E+01   1.54712E-05
  2.20000E+01   1.65057E-05
  2.30000E+01   1.73332E-05
  2.40000E+01   1.80029E-05
  2.50000E+01   1.85453E-05
  2.60000E+01   1.89830E-05
  2.70000E+01   1.93365E-05
  2.80000E+01   1.96195E-05
  2.90000E+01   1.98427E-05
  3.00000E+01   2.00171E-05
  3.50000E+01   2.03415E-05
  4.00000E+01   2.01284E-05
  4.50000E+01   1.96349E-05
  5.00000E+01   1.90080E-05
  6.00000E+01   1.76124E-05
  7.00000E+01   1.62453E-05
  8.00000E+01   1.50019E-05
  9.00000E+01   1.39056E-05
  1.00000E+02   1.29482E-05
  1.25000E+02   1.10742E-05
  1.50000E+02   9.76901E-06
  2.00000E+02   8.18636E-06
  2.50000E+02   7.32436E-06
  3.00000E+02   6.76123E-06
  3.50000E+02   6.27876E-06
  4.00000E+02   5.75420E-06
  4.50000E+02   5.11417E-06
  5.00000E+02   4.30930E-06
