# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(EF1Sg,vf=25)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.63760 Hartrees
# Threshold: 1.43386E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43386E+01   0.00000E+00
  1.45000E+01   1.11519E-05
  1.50000E+01   1.77454E-04
  1.55000E+01   2.33572E-04
  1.60000E+01   3.21912E-04
  1.65000E+01   4.92451E-04
  1.70000E+01   6.89503E-04
  1.75000E+01   8.01208E-04
  1.80000E+01   8.20273E-04
  1.85000E+01   8.32321E-04
  1.90000E+01   8.19725E-04
  1.95000E+01   7.89243E-04
  2.00000E+01   7.41623E-04
  2.10000E+01   6.93407E-04
  2.20000E+01   6.73651E-04
  2.30000E+01   6.57621E-04
  2.40000E+01   6.42614E-04
  2.50000E+01   6.29580E-04
  2.60000E+01   6.18042E-04
  2.70000E+01   6.06072E-04
  2.80000E+01   5.94020E-04
  2.90000E+01   5.83966E-04
  3.00000E+01   5.77611E-04
  3.50000E+01   5.71955E-04
  4.00000E+01   5.75394E-04
  4.50000E+01   5.59207E-04
  5.00000E+01   5.28688E-04
  6.00000E+01   4.84277E-04
  7.00000E+01   4.64102E-04
  8.00000E+01   4.41049E-04
  9.00000E+01   4.23275E-04
  1.00000E+02   4.08452E-04
  1.25000E+02   3.65488E-04
  1.50000E+02   3.31677E-04
  2.00000E+02   2.69052E-04
  2.50000E+02   2.11484E-04
  3.00000E+02   1.67271E-04
  3.50000E+02   1.43341E-04
  4.00000E+02   1.30847E-04
  4.50000E+02   1.19698E-04
  5.00000E+02   1.07847E-04
