# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=4)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.61504 Hartrees
# Threshold: 1.49525E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.49525E+01   0.00000E+00
  1.50000E+01   5.30552E-08
  1.55000E+01   1.01392E-03
  1.60000E+01   1.52313E-03
  1.65000E+01   1.88900E-03
  1.70000E+01   2.17800E-03
  1.75000E+01   2.41696E-03
  1.80000E+01   2.61967E-03
  1.85000E+01   2.79479E-03
  1.90000E+01   2.94719E-03
  1.95000E+01   3.08175E-03
  2.00000E+01   3.20101E-03
  2.10000E+01   3.40219E-03
  2.20000E+01   3.56413E-03
  2.30000E+01   3.69479E-03
  2.40000E+01   3.80098E-03
  2.50000E+01   3.88695E-03
  2.60000E+01   3.95621E-03
  2.70000E+01   4.01145E-03
  2.80000E+01   4.05480E-03
  2.90000E+01   4.08804E-03
  3.00000E+01   4.11289E-03
  3.50000E+01   4.14241E-03
  4.00000E+01   4.07690E-03
  4.50000E+01   3.96311E-03
  5.00000E+01   3.82675E-03
  6.00000E+01   3.53421E-03
  7.00000E+01   3.25243E-03
  8.00000E+01   2.99774E-03
  9.00000E+01   2.77291E-03
  1.00000E+02   2.57670E-03
  1.25000E+02   2.19153E-03
  1.50000E+02   1.91907E-03
  2.00000E+02   1.57948E-03
  2.50000E+02   1.38710E-03
  3.00000E+02   1.26187E-03
  3.50000E+02   1.16288E-03
  4.00000E+02   1.06718E-03
  4.50000E+02   9.60791E-04
  5.00000E+02   8.34550E-04
