# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(D1Pu,vf=4)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.61291 Hartrees
# Threshold: 1.50105E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.50105E+01   0.00000E+00
  1.55000E+01   4.89928E-04
  1.60000E+01   1.25270E-03
  1.65000E+01   2.04520E-03
  1.70000E+01   2.82666E-03
  1.75000E+01   3.59159E-03
  1.80000E+01   4.33645E-03
  1.85000E+01   5.06000E-03
  1.90000E+01   5.76183E-03
  1.95000E+01   6.44232E-03
  2.00000E+01   7.10178E-03
  2.10000E+01   8.36039E-03
  2.20000E+01   9.54001E-03
  2.30000E+01   1.06528E-02
  2.40000E+01   1.16994E-02
  2.50000E+01   1.26832E-02
  2.60000E+01   1.36045E-02
  2.70000E+01   1.44750E-02
  2.80000E+01   1.52953E-02
  2.90000E+01   1.60685E-02
  3.00000E+01   1.67982E-02
  3.50000E+01   1.98673E-02
  4.00000E+01   2.21657E-02
  4.50000E+01   2.38787E-02
  5.00000E+01   2.51472E-02
  6.00000E+01   2.67224E-02
  7.00000E+01   2.74439E-02
  8.00000E+01   2.76231E-02
  9.00000E+01   2.74650E-02
  1.00000E+02   2.70924E-02
  1.25000E+02   2.56909E-02
  1.50000E+02   2.40725E-02
  2.00000E+02   2.10240E-02
  2.50000E+02   1.85258E-02
  3.00000E+02   1.65401E-02
  3.50000E+02   1.49459E-02
  4.00000E+02   1.36396E-02
  4.50000E+02   1.25339E-02
  5.00000E+02   1.15663E-02
