# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(EF1Sg,vf=6)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.69268 Hartrees
# Threshold: 1.28398E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28398E+01   0.00000E+00
  1.30000E+01   1.35155E-03
  1.35000E+01   1.33680E-02
  1.40000E+01   2.17347E-02
  1.45000E+01   2.39497E-02
  1.50000E+01   2.35578E-02
  1.55000E+01   2.30437E-02
  1.60000E+01   2.27263E-02
  1.65000E+01   2.20839E-02
  1.70000E+01   2.14400E-02
  1.75000E+01   2.12380E-02
  1.80000E+01   2.12058E-02
  1.85000E+01   2.11054E-02
  1.90000E+01   2.09926E-02
  1.95000E+01   2.09320E-02
  2.00000E+01   2.08827E-02
  2.10000E+01   2.07897E-02
  2.20000E+01   2.06891E-02
  2.30000E+01   2.05472E-02
  2.40000E+01   2.03546E-02
  2.50000E+01   2.01672E-02
  2.60000E+01   2.00003E-02
  2.70000E+01   1.98394E-02
  2.80000E+01   1.96909E-02
  2.90000E+01   1.95702E-02
  3.00000E+01   1.94914E-02
  3.50000E+01   1.93281E-02
  4.00000E+01   1.92542E-02
  4.50000E+01   1.92483E-02
  5.00000E+01   1.91976E-02
  6.00000E+01   1.87631E-02
  7.00000E+01   1.76584E-02
  8.00000E+01   1.66273E-02
  9.00000E+01   1.57938E-02
  1.00000E+02   1.50985E-02
  1.25000E+02   1.37696E-02
  1.50000E+02   1.25212E-02
  2.00000E+02   1.02438E-02
  2.50000E+02   8.15375E-03
  3.00000E+02   6.57184E-03
  3.50000E+02   5.73144E-03
  4.00000E+02   5.13649E-03
  4.50000E+02   4.54298E-03
  5.00000E+02   4.21150E-03
