# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=28)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.58277 Hartrees
# Threshold: 1.58306E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.58306E+01   0.00000E+00
  1.60000E+01   1.08878E-05
  1.65000E+01   3.26229E-05
  1.70000E+01   4.41373E-05
  1.75000E+01   5.23448E-05
  1.80000E+01   5.88183E-05
  1.85000E+01   6.41312E-05
  1.90000E+01   6.86233E-05
  1.95000E+01   7.24855E-05
  2.00000E+01   7.58235E-05
  2.10000E+01   8.13918E-05
  2.20000E+01   8.58075E-05
  2.30000E+01   8.93431E-05
  2.40000E+01   9.22209E-05
  2.50000E+01   9.45571E-05
  2.60000E+01   9.64583E-05
  2.70000E+01   9.79977E-05
  2.80000E+01   9.92334E-05
  2.90000E+01   1.00209E-04
  3.00000E+01   1.00978E-04
  3.50000E+01   1.02382E-04
  4.00000E+01   1.01346E-04
  4.50000E+01   9.90003E-05
  5.00000E+01   9.60008E-05
  6.00000E+01   8.92583E-05
  7.00000E+01   8.25141E-05
  8.00000E+01   7.62963E-05
  9.00000E+01   7.07222E-05
  1.00000E+02   6.58052E-05
  1.25000E+02   5.60343E-05
  1.50000E+02   4.90637E-05
  2.00000E+02   4.03747E-05
  2.50000E+02   3.55092E-05
  3.00000E+02   3.23965E-05
  3.50000E+02   2.99597E-05
  4.00000E+02   2.75923E-05
  4.50000E+02   2.49173E-05
  5.00000E+02   2.16884E-05
