# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=50)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.56666 Hartrees
# Threshold: 1.62690E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.62690E+01   0.00000E+00
  1.65000E+01   4.60893E-06
  1.70000E+01   9.98949E-06
  1.75000E+01   1.31329E-05
  1.80000E+01   1.54367E-05
  1.85000E+01   1.72862E-05
  1.90000E+01   1.88228E-05
  1.95000E+01   2.01376E-05
  2.00000E+01   2.12668E-05
  2.10000E+01   2.31253E-05
  2.20000E+01   2.45926E-05
  2.30000E+01   2.57673E-05
  2.40000E+01   2.67195E-05
  2.50000E+01   2.74906E-05
  2.60000E+01   2.81143E-05
  2.70000E+01   2.86186E-05
  2.80000E+01   2.90227E-05
  2.90000E+01   2.93419E-05
  3.00000E+01   2.95924E-05
  3.50000E+01   3.00598E-05
  4.00000E+01   2.97550E-05
  4.50000E+01   2.90437E-05
  5.00000E+01   2.81371E-05
  6.00000E+01   2.61087E-05
  7.00000E+01   2.41063E-05
  8.00000E+01   2.22769E-05
  9.00000E+01   2.06548E-05
  1.00000E+02   1.92328E-05
  1.25000E+02   1.64326E-05
  1.50000E+02   1.44654E-05
  2.00000E+02   1.20548E-05
  2.50000E+02   1.07274E-05
  3.00000E+02   9.86553E-06
  3.50000E+02   9.14913E-06
  4.00000E+02   8.39783E-06
  4.50000E+02   7.50213E-06
  5.00000E+02   6.38907E-06
