# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(EF1Sg,vf=17)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.65915 Hartrees
# Threshold: 1.37521E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37521E+01   0.00000E+00
  1.40000E+01   1.05856E-04
  1.45000E+01   1.96085E-03
  1.50000E+01   2.56640E-03
  1.55000E+01   2.53935E-03
  1.60000E+01   2.78483E-03
  1.65000E+01   3.09914E-03
  1.70000E+01   3.20772E-03
  1.75000E+01   3.13265E-03
  1.80000E+01   3.08560E-03
  1.85000E+01   3.06290E-03
  1.90000E+01   3.01957E-03
  1.95000E+01   2.93961E-03
  2.00000E+01   2.88609E-03
  2.10000E+01   2.84710E-03
  2.20000E+01   2.81090E-03
  2.30000E+01   2.77890E-03
  2.40000E+01   2.74203E-03
  2.50000E+01   2.70504E-03
  2.60000E+01   2.66998E-03
  2.70000E+01   2.63630E-03
  2.80000E+01   2.60389E-03
  2.90000E+01   2.57841E-03
  3.00000E+01   2.56243E-03
  3.50000E+01   2.54742E-03
  4.00000E+01   2.55505E-03
  4.50000E+01   2.49977E-03
  5.00000E+01   2.41400E-03
  6.00000E+01   2.26665E-03
  7.00000E+01   2.15332E-03
  8.00000E+01   2.04184E-03
  9.00000E+01   1.95293E-03
  1.00000E+02   1.87870E-03
  1.25000E+02   1.71029E-03
  1.50000E+02   1.55192E-03
  2.00000E+02   1.25088E-03
  2.50000E+02   9.85493E-04
  3.00000E+02   7.86430E-04
  3.50000E+02   6.80001E-04
  4.00000E+02   6.16236E-04
  4.50000E+02   5.55182E-04
  5.00000E+02   5.05906E-04
