# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=39)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.57425 Hartrees
# Threshold: 1.60626E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.60626E+01   0.00000E+00
  1.65000E+01   1.38454E-05
  1.70000E+01   2.17870E-05
  1.75000E+01   2.69187E-05
  1.80000E+01   3.08553E-05
  1.85000E+01   3.40444E-05
  1.90000E+01   3.67151E-05
  1.95000E+01   3.90309E-05
  2.00000E+01   4.09594E-05
  2.10000E+01   4.42407E-05
  2.20000E+01   4.68233E-05
  2.30000E+01   4.88913E-05
  2.40000E+01   5.05717E-05
  2.50000E+01   5.19331E-05
  2.60000E+01   5.30385E-05
  2.70000E+01   5.39334E-05
  2.80000E+01   5.46518E-05
  2.90000E+01   5.52197E-05
  3.00000E+01   5.56675E-05
  3.50000E+01   5.65015E-05
  4.00000E+01   5.59446E-05
  4.50000E+01   5.46457E-05
  5.00000E+01   5.29829E-05
  6.00000E+01   4.92427E-05
  7.00000E+01   4.55142E-05
  8.00000E+01   4.20868E-05
  9.00000E+01   3.90251E-05
  1.00000E+02   3.63290E-05
  1.25000E+02   3.09836E-05
  1.50000E+02   2.71891E-05
  2.00000E+02   2.24845E-05
  2.50000E+02   1.98641E-05
  3.00000E+02   1.81782E-05
  3.50000E+02   1.68292E-05
  4.00000E+02   1.54806E-05
  4.50000E+02   1.39243E-05
  5.00000E+02   1.20237E-05
