# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=38)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.57500 Hartrees
# Threshold: 1.60421E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.60421E+01   0.00000E+00
  1.65000E+01   1.51092E-05
  1.70000E+01   2.33245E-05
  1.75000E+01   2.86889E-05
  1.80000E+01   3.28168E-05
  1.85000E+01   3.61642E-05
  1.90000E+01   3.89700E-05
  1.95000E+01   4.14123E-05
  2.00000E+01   4.34338E-05
  2.10000E+01   4.68816E-05
  2.20000E+01   4.95984E-05
  2.30000E+01   5.17739E-05
  2.40000E+01   5.35419E-05
  2.50000E+01   5.49744E-05
  2.60000E+01   5.61380E-05
  2.70000E+01   5.70800E-05
  2.80000E+01   5.78364E-05
  2.90000E+01   5.84342E-05
  3.00000E+01   5.89058E-05
  3.50000E+01   5.97831E-05
  4.00000E+01   5.91940E-05
  4.50000E+01   5.78218E-05
  5.00000E+01   5.60648E-05
  6.00000E+01   5.21119E-05
  7.00000E+01   4.81687E-05
  8.00000E+01   4.45424E-05
  9.00000E+01   4.13015E-05
  1.00000E+02   3.84467E-05
  1.25000E+02   3.27843E-05
  1.50000E+02   2.87621E-05
  2.00000E+02   2.37714E-05
  2.50000E+02   2.09898E-05
  3.00000E+02   1.92013E-05
  3.50000E+02   1.77743E-05
  4.00000E+02   1.63525E-05
  4.50000E+02   1.47158E-05
  5.00000E+02   1.27198E-05
