# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(B1Su,vf=26)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.64290 Hartrees
# Threshold: 1.41943E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41943E+01   0.00000E+00
  1.45000E+01   2.08949E-08
  1.50000E+01   3.06157E-05
  1.55000E+01   8.82535E-05
  1.60000E+01   1.59642E-04
  1.65000E+01   2.37759E-04
  1.70000E+01   3.19347E-04
  1.75000E+01   4.02403E-04
  1.80000E+01   4.85665E-04
  1.85000E+01   5.68195E-04
  1.90000E+01   6.49571E-04
  1.95000E+01   7.29656E-04
  2.00000E+01   8.07928E-04
  2.10000E+01   9.58584E-04
  2.20000E+01   1.10068E-03
  2.30000E+01   1.23422E-03
  2.40000E+01   1.35918E-03
  2.50000E+01   1.47523E-03
  2.60000E+01   1.58338E-03
  2.70000E+01   1.68412E-03
  2.80000E+01   1.77788E-03
  2.90000E+01   1.86506E-03
  3.00000E+01   1.94626E-03
  3.50000E+01   2.27372E-03
  4.00000E+01   2.50141E-03
  4.50000E+01   2.65665E-03
  5.00000E+01   2.76240E-03
  6.00000E+01   2.87091E-03
  7.00000E+01   2.89979E-03
  8.00000E+01   2.88399E-03
  9.00000E+01   2.84274E-03
  1.00000E+02   2.78721E-03
  1.25000E+02   2.62098E-03
  1.50000E+02   2.44698E-03
  2.00000E+02   2.12844E-03
  2.50000E+02   1.86220E-03
  3.00000E+02   1.64494E-03
  3.50000E+02   1.46893E-03
  4.00000E+02   1.32945E-03
  4.50000E+02   1.22146E-03
  5.00000E+02   1.14228E-03
