# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(a3Sg,vf=10)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.64299 Hartrees
# Threshold: 1.41919E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.41919E+01   0.00000E+00
  1.45000E+01   7.96692E-04
  1.50000E+01   8.23591E-04
  1.55000E+01   8.37597E-04
  1.60000E+01   8.35952E-04
  1.65000E+01   8.43111E-04
  1.70000E+01   8.39107E-04
  1.75000E+01   8.27968E-04
  1.80000E+01   8.12599E-04
  1.85000E+01   7.92029E-04
  1.90000E+01   7.64288E-04
  1.95000E+01   7.37058E-04
  2.00000E+01   7.07863E-04
  2.10000E+01   6.48235E-04
  2.20000E+01   5.90998E-04
  2.30000E+01   5.36977E-04
  2.40000E+01   4.87294E-04
  2.50000E+01   4.42125E-04
  2.60000E+01   4.01305E-04
  2.70000E+01   3.64676E-04
  2.80000E+01   3.31872E-04
  2.90000E+01   3.02486E-04
  3.00000E+01   2.76337E-04
  3.50000E+01   1.80307E-04
  4.00000E+01   1.23120E-04
  4.50000E+01   8.80519E-05
  5.00000E+01   6.49604E-05
  6.00000E+01   3.82616E-05
  7.00000E+01   2.43482E-05
  8.00000E+01   1.64349E-05
  9.00000E+01   1.16102E-05
  1.00000E+02   8.49107E-06
  1.25000E+02   4.38137E-06
  1.50000E+02   2.54058E-06
