# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=69)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.55669 Hartrees
# Threshold: 1.65403E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.65403E+01   0.00000E+00
  1.70000E+01   2.56648E-06
  1.75000E+01   4.03226E-06
  1.80000E+01   5.00941E-06
  1.85000E+01   5.78066E-06
  1.90000E+01   6.41402E-06
  1.95000E+01   6.95109E-06
  2.00000E+01   7.43179E-06
  2.10000E+01   8.16879E-06
  2.20000E+01   8.76226E-06
  2.30000E+01   9.23623E-06
  2.40000E+01   9.61783E-06
  2.50000E+01   9.92723E-06
  2.60000E+01   1.01764E-05
  2.70000E+01   1.03772E-05
  2.80000E+01   1.05376E-05
  2.90000E+01   1.06638E-05
  3.00000E+01   1.07618E-05
  3.50000E+01   1.09424E-05
  4.00000E+01   1.08203E-05
  4.50000E+01   1.05427E-05
  5.00000E+01   1.01917E-05
  6.00000E+01   9.41727E-06
  7.00000E+01   8.66866E-06
  8.00000E+01   7.99293E-06
  9.00000E+01   7.40274E-06
  1.00000E+02   6.89096E-06
  1.25000E+02   5.90101E-06
  1.50000E+02   5.22276E-06
  2.00000E+02   4.41796E-06
  2.50000E+02   3.99006E-06
  3.00000E+02   3.70791E-06
  3.50000E+02   3.45198E-06
  4.00000E+02   3.15546E-06
  4.50000E+02   2.77962E-06
  5.00000E+02   2.29817E-06
