# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(c3Pu,vf=6)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.67605 Hartrees
# Threshold: 1.32923E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32923E+01   0.00000E+00
  1.35000E+01   4.42706E-03
  1.40000E+01   1.14035E-02
  1.45000E+01   1.49031E-02
  1.50000E+01   1.69394E-02
  1.55000E+01   1.81112E-02
  1.60000E+01   1.87193E-02
  1.65000E+01   1.89459E-02
  1.70000E+01   1.89102E-02
  1.75000E+01   1.86835E-02
  1.80000E+01   1.83176E-02
  1.85000E+01   1.78683E-02
  1.90000E+01   1.73607E-02
  1.95000E+01   1.68287E-02
  2.00000E+01   1.62778E-02
  2.10000E+01   1.51500E-02
  2.20000E+01   1.40436E-02
  2.30000E+01   1.29921E-02
  2.40000E+01   1.20093E-02
  2.50000E+01   1.11002E-02
  2.60000E+01   1.02645E-02
  2.70000E+01   9.49929E-03
  2.80000E+01   8.80013E-03
  2.90000E+01   8.16249E-03
  3.00000E+01   7.57821E-03
  3.50000E+01   5.34347E-03
  4.00000E+01   3.89011E-03
  4.50000E+01   2.91773E-03
  5.00000E+01   2.24307E-03
  6.00000E+01   1.41131E-03
  7.00000E+01   9.46869E-04
  8.00000E+01   6.66869E-04
  9.00000E+01   4.87732E-04
  1.00000E+02   3.67858E-04
  1.25000E+02   2.01481E-04
  1.50000E+02   1.22533E-04
