# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(B1Su,vf=39)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.46814E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46814E+01   0.00000E+00
  1.50000E+01   2.49364E-08
  1.55000E+01   4.37667E-11
  1.60000E+01   1.93175E-08
  1.65000E+01   6.60722E-08
  1.70000E+01   1.30551E-07
  1.75000E+01   2.06791E-07
  1.80000E+01   2.90767E-07
  1.85000E+01   3.79628E-07
  1.90000E+01   4.71411E-07
  1.95000E+01   5.64728E-07
  2.00000E+01   6.58764E-07
  2.10000E+01   8.45750E-07
  2.20000E+01   1.02788E-06
  2.30000E+01   1.20360E-06
  2.40000E+01   1.37086E-06
  2.50000E+01   1.52870E-06
  2.60000E+01   1.67546E-06
  2.70000E+01   1.81329E-06
  2.80000E+01   1.94230E-06
  2.90000E+01   2.06281E-06
  3.00000E+01   2.17518E-06
  3.50000E+01   2.63100E-06
  4.00000E+01   2.94891E-06
  4.50000E+01   3.16011E-06
  5.00000E+01   3.30408E-06
  6.00000E+01   3.45617E-06
  7.00000E+01   3.50199E-06
  8.00000E+01   3.48939E-06
  9.00000E+01   3.44407E-06
  1.00000E+02   3.38045E-06
  1.25000E+02   3.18635E-06
  1.50000E+02   2.98016E-06
  2.00000E+02   2.59855E-06
  2.50000E+02   2.27513E-06
  3.00000E+02   2.00833E-06
  3.50000E+02   1.79270E-06
  4.00000E+02   1.62190E-06
  4.50000E+02   1.49120E-06
  5.00000E+02   1.39885E-06
