# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(C1Pu,vf=2)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.69242 Hartrees
# Threshold: 1.28470E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28470E+01   0.00000E+00
  1.30000E+01   3.96925E-04
  1.35000E+01   9.63333E-03
  1.40000E+01   1.82476E-02
  1.45000E+01   2.65385E-02
  1.50000E+01   3.44169E-02
  1.55000E+01   4.19260E-02
  1.60000E+01   4.90823E-02
  1.65000E+01   5.59205E-02
  1.70000E+01   6.24658E-02
  1.75000E+01   6.87385E-02
  1.80000E+01   7.47583E-02
  1.85000E+01   8.05397E-02
  1.90000E+01   8.60996E-02
  1.95000E+01   9.14567E-02
  2.00000E+01   9.66076E-02
  2.10000E+01   1.06351E-01
  2.20000E+01   1.15408E-01
  2.30000E+01   1.23837E-01
  2.40000E+01   1.31697E-01
  2.50000E+01   1.39035E-01
  2.60000E+01   1.45892E-01
  2.70000E+01   1.52307E-01
  2.80000E+01   1.58309E-01
  2.90000E+01   1.63931E-01
  3.00000E+01   1.69201E-01
  3.50000E+01   1.90988E-01
  4.00000E+01   2.06777E-01
  4.50000E+01   2.18122E-01
  5.00000E+01   2.26138E-01
  6.00000E+01   2.35113E-01
  7.00000E+01   2.37866E-01
  8.00000E+01   2.36841E-01
  9.00000E+01   2.33495E-01
  1.00000E+02   2.28753E-01
  1.25000E+02   2.14125E-01
  1.50000E+02   1.98738E-01
  2.00000E+02   1.71266E-01
  2.50000E+02   1.49650E-01
  3.00000E+02   1.32973E-01
  3.50000E+02   1.19944E-01
  4.00000E+02   1.09473E-01
  4.50000E+02   1.00744E-01
  5.00000E+02   9.31630E-02
