# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(c3Pu,vf=8)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.66159 Hartrees
# Threshold: 1.36859E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36859E+01   0.00000E+00
  1.40000E+01   2.33526E-03
  1.45000E+01   4.52031E-03
  1.50000E+01   5.71759E-03
  1.55000E+01   6.44500E-03
  1.60000E+01   6.87522E-03
  1.65000E+01   7.10810E-03
  1.70000E+01   7.20453E-03
  1.75000E+01   7.20501E-03
  1.80000E+01   7.13520E-03
  1.85000E+01   7.01732E-03
  1.90000E+01   6.86670E-03
  1.95000E+01   6.69329E-03
  2.00000E+01   6.50412E-03
  2.10000E+01   6.10339E-03
  2.20000E+01   5.69344E-03
  2.30000E+01   5.29606E-03
  2.40000E+01   4.91760E-03
  2.50000E+01   4.56313E-03
  2.60000E+01   4.23425E-03
  2.70000E+01   3.93068E-03
  2.80000E+01   3.65146E-03
  2.90000E+01   3.39545E-03
  3.00000E+01   3.15979E-03
  3.50000E+01   2.24833E-03
  4.00000E+01   1.64733E-03
  4.50000E+01   1.24166E-03
  5.00000E+01   9.58398E-04
  6.00000E+01   6.06652E-04
  7.00000E+01   4.08635E-04
  8.00000E+01   2.88772E-04
  9.00000E+01   2.11923E-04
  1.00000E+02   1.60246E-04
  1.25000E+02   8.82220E-05
  1.50000E+02   5.38548E-05
