# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(g3Sg,vf=0)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.65418 Hartrees
# Threshold: 1.38876E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38876E+01   0.00000E+00
  1.40000E+01   4.67614E-04
  1.45000E+01   1.20992E-03
  1.50000E+01   1.46254E-03
  1.55000E+01   1.56965E-03
  1.60000E+01   1.60595E-03
  1.65000E+01   1.60174E-03
  1.70000E+01   1.57354E-03
  1.75000E+01   1.53099E-03
  1.80000E+01   1.48005E-03
  1.85000E+01   1.42445E-03
  1.90000E+01   1.36670E-03
  1.95000E+01   1.30834E-03
  2.00000E+01   1.24989E-03
  2.10000E+01   1.14525E-03
  2.20000E+01   1.04688E-03
  2.30000E+01   9.55888E-04
  2.40000E+01   8.73070E-04
  2.50000E+01   7.97124E-04
  2.60000E+01   7.29055E-04
  2.70000E+01   6.68042E-04
  2.80000E+01   6.13327E-04
  2.90000E+01   5.64192E-04
  3.00000E+01   5.19985E-04
  3.50000E+01   3.55461E-04
  4.00000E+01   2.53072E-04
  4.50000E+01   1.86547E-04
  5.00000E+01   1.41408E-04
  6.00000E+01   8.69715E-05
  7.00000E+01   5.73248E-05
  8.00000E+01   3.98352E-05
  9.00000E+01   2.88529E-05
  1.00000E+02   2.15754E-05
  1.25000E+02   1.16079E-05
  1.50000E+02   6.96805E-06
