# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(a3Sg,vf=0)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.73114 Hartrees
# Threshold: 1.17934E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17934E+01   0.00000E+00
  1.20000E+01   8.45923E-02
  1.25000E+01   1.14188E-01
  1.30000E+01   1.16239E-01
  1.35000E+01   1.11442E-01
  1.40000E+01   1.04386E-01
  1.45000E+01   9.66728E-02
  1.50000E+01   8.91067E-02
  1.55000E+01   8.19604E-02
  1.60000E+01   7.53320E-02
  1.65000E+01   6.92708E-02
  1.70000E+01   6.37851E-02
  1.75000E+01   5.88055E-02
  1.80000E+01   5.42919E-02
  1.85000E+01   5.02010E-02
  1.90000E+01   4.64922E-02
  1.95000E+01   4.31282E-02
  2.00000E+01   4.00714E-02
  2.10000E+01   3.47539E-02
  2.20000E+01   3.03210E-02
  2.30000E+01   2.66047E-02
  2.40000E+01   2.34652E-02
  2.50000E+01   2.07970E-02
  2.60000E+01   1.85159E-02
  2.70000E+01   1.65551E-02
  2.80000E+01   1.48611E-02
  2.90000E+01   1.33881E-02
  3.00000E+01   1.21048E-02
  3.50000E+01   7.64456E-03
  4.00000E+01   5.12932E-03
  4.50000E+01   3.60723E-03
  5.00000E+01   2.63151E-03
  6.00000E+01   1.52422E-03
  7.00000E+01   9.60281E-04
  8.00000E+01   6.43548E-04
  9.00000E+01   4.52078E-04
  1.00000E+02   3.29581E-04
  1.25000E+02   1.68791E-04
  1.50000E+02   9.76565E-05
