# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=55)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.56366 Hartrees
# Threshold: 1.63506E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.63506E+01   0.00000E+00
  1.65000E+01   2.17555E-06
  1.70000E+01   6.95390E-06
  1.75000E+01   9.49257E-06
  1.80000E+01   1.13037E-05
  1.85000E+01   1.27524E-05
  1.90000E+01   1.39527E-05
  1.95000E+01   1.49767E-05
  2.00000E+01   1.58647E-05
  2.10000E+01   1.73038E-05
  2.20000E+01   1.84439E-05
  2.30000E+01   1.93561E-05
  2.40000E+01   2.00948E-05
  2.50000E+01   2.06930E-05
  2.60000E+01   2.11760E-05
  2.70000E+01   2.15662E-05
  2.80000E+01   2.18787E-05
  2.90000E+01   2.21252E-05
  3.00000E+01   2.23181E-05
  3.50000E+01   2.26774E-05
  4.00000E+01   2.24422E-05
  4.50000E+01   2.18960E-05
  5.00000E+01   2.12016E-05
  6.00000E+01   1.96534E-05
  7.00000E+01   1.81335E-05
  8.00000E+01   1.67492E-05
  9.00000E+01   1.55267E-05
  1.00000E+02   1.44580E-05
  1.25000E+02   1.23621E-05
  1.50000E+02   1.08986E-05
  2.00000E+02   9.11834E-06
  2.50000E+02   8.14540E-06
  3.00000E+02   7.51089E-06
  3.50000E+02   6.97211E-06
  4.00000E+02   6.39249E-06
  4.50000E+02   5.68995E-06
  5.00000E+02   4.80945E-06
