# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=44)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.57063 Hartrees
# Threshold: 1.61608E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.61608E+01   0.00000E+00
  1.65000E+01   8.67438E-06
  1.70000E+01   1.53780E-05
  1.75000E+01   1.94810E-05
  1.80000E+01   2.25774E-05
  1.85000E+01   2.50725E-05
  1.90000E+01   2.71537E-05
  1.95000E+01   2.89424E-05
  2.00000E+01   3.04575E-05
  2.10000E+01   3.29995E-05
  2.20000E+01   3.49995E-05
  2.30000E+01   3.66012E-05
  2.40000E+01   3.79013E-05
  2.50000E+01   3.89541E-05
  2.60000E+01   3.98075E-05
  2.70000E+01   4.04981E-05
  2.80000E+01   4.10521E-05
  2.90000E+01   4.14900E-05
  3.00000E+01   4.18346E-05
  3.50000E+01   4.24780E-05
  4.00000E+01   4.20561E-05
  4.50000E+01   4.10690E-05
  5.00000E+01   3.98073E-05
  6.00000E+01   3.69748E-05
  7.00000E+01   3.41621E-05
  8.00000E+01   3.15830E-05
  9.00000E+01   2.92862E-05
  1.00000E+02   2.72672E-05
  1.25000E+02   2.32744E-05
  1.50000E+02   2.04519E-05
  2.00000E+02   1.69680E-05
  2.50000E+02   1.50360E-05
  3.00000E+02   1.37881E-05
  3.50000E+02   1.27739E-05
  4.00000E+02   1.17397E-05
  4.50000E+02   1.05295E-05
  5.00000E+02   9.04064E-06
