# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(B1Su,vf=37)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.62506 Hartrees
# Threshold: 1.46799E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46799E+01   0.00000E+00
  1.50000E+01   1.59528E-07
  1.55000E+01   3.70467E-10
  1.60000E+01   1.27191E-07
  1.65000E+01   4.32208E-07
  1.70000E+01   8.52117E-07
  1.75000E+01   1.34824E-06
  1.80000E+01   1.89446E-06
  1.85000E+01   2.47230E-06
  1.90000E+01   3.06903E-06
  1.95000E+01   3.67565E-06
  2.00000E+01   4.28688E-06
  2.10000E+01   5.50216E-06
  2.20000E+01   6.68577E-06
  2.30000E+01   7.82757E-06
  2.40000E+01   8.91440E-06
  2.50000E+01   9.93988E-06
  2.60000E+01   1.08935E-05
  2.70000E+01   1.17890E-05
  2.80000E+01   1.26272E-05
  2.90000E+01   1.34101E-05
  3.00000E+01   1.41402E-05
  3.50000E+01   1.71017E-05
  4.00000E+01   1.91672E-05
  4.50000E+01   2.05396E-05
  5.00000E+01   2.14752E-05
  6.00000E+01   2.24635E-05
  7.00000E+01   2.27612E-05
  8.00000E+01   2.26793E-05
  9.00000E+01   2.23848E-05
  1.00000E+02   2.19713E-05
  1.25000E+02   2.07097E-05
  1.50000E+02   1.93694E-05
  2.00000E+02   1.68889E-05
  2.50000E+02   1.47866E-05
  3.00000E+02   1.30525E-05
  3.50000E+02   1.16509E-05
  4.00000E+02   1.05409E-05
  4.50000E+02   9.69140E-06
  5.00000E+02   9.09124E-06
