# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(EF1Sg,vf=15)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.66531 Hartrees
# Threshold: 1.35847E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35847E+01   0.00000E+00
  1.40000E+01   1.57172E-03
  1.45000E+01   3.46433E-03
  1.50000E+01   3.92316E-03
  1.55000E+01   3.83604E-03
  1.60000E+01   4.09284E-03
  1.65000E+01   4.32067E-03
  1.70000E+01   4.30242E-03
  1.75000E+01   4.16601E-03
  1.80000E+01   4.11149E-03
  1.85000E+01   4.08285E-03
  1.90000E+01   4.02940E-03
  1.95000E+01   3.94548E-03
  2.00000E+01   3.91234E-03
  2.10000E+01   3.87156E-03
  2.20000E+01   3.83229E-03
  2.30000E+01   3.79670E-03
  2.40000E+01   3.75130E-03
  2.50000E+01   3.70544E-03
  2.60000E+01   3.66224E-03
  2.70000E+01   3.62144E-03
  2.80000E+01   3.58246E-03
  2.90000E+01   3.55190E-03
  3.00000E+01   3.53284E-03
  3.50000E+01   3.51416E-03
  4.00000E+01   3.52024E-03
  4.50000E+01   3.45698E-03
  5.00000E+01   3.36128E-03
  6.00000E+01   3.18342E-03
  7.00000E+01   3.01776E-03
  8.00000E+01   2.85816E-03
  9.00000E+01   2.73002E-03
  1.00000E+02   2.62308E-03
  1.25000E+02   2.39379E-03
  1.50000E+02   2.17261E-03
  2.00000E+02   1.75337E-03
  2.50000E+02   1.38344E-03
  3.00000E+02   1.10682E-03
  3.50000E+02   9.59709E-04
  4.00000E+02   8.67099E-04
  4.50000E+02   7.76948E-04
  5.00000E+02   7.11466E-04
