# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(c3Pu,vf=2)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.71118 Hartrees
# Threshold: 1.23363E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23363E+01   0.00000E+00
  1.25000E+01   2.26118E-02
  1.30000E+01   6.08465E-02
  1.35000E+01   7.75791E-02
  1.40000E+01   8.62220E-02
  1.45000E+01   9.04580E-02
  1.50000E+01   9.19597E-02
  1.55000E+01   9.17103E-02
  1.60000E+01   9.03254E-02
  1.65000E+01   8.81895E-02
  1.70000E+01   8.55445E-02
  1.75000E+01   8.26211E-02
  1.80000E+01   7.95610E-02
  1.85000E+01   7.64785E-02
  1.90000E+01   7.33921E-02
  1.95000E+01   7.03379E-02
  2.00000E+01   6.73489E-02
  2.10000E+01   6.16504E-02
  2.20000E+01   5.63845E-02
  2.30000E+01   5.15831E-02
  2.40000E+01   4.72295E-02
  2.50000E+01   4.32961E-02
  2.60000E+01   3.97488E-02
  2.70000E+01   3.65513E-02
  2.80000E+01   3.36688E-02
  2.90000E+01   3.10675E-02
  3.00000E+01   2.87143E-02
  3.50000E+01   1.98751E-02
  4.00000E+01   1.42881E-02
  4.50000E+01   1.06139E-02
  5.00000E+01   8.09827E-03
  6.00000E+01   5.03402E-03
  7.00000E+01   3.34739E-03
  8.00000E+01   2.34149E-03
  9.00000E+01   1.70359E-03
  1.00000E+02   1.27938E-03
  1.25000E+02   6.94572E-04
  1.50000E+02   4.19671E-04
