# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(c3Pu,vf=4)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.69258 Hartrees
# Threshold: 1.28427E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.28427E+01   0.00000E+00
  1.30000E+01   9.08326E-03
  1.35000E+01   2.88057E-02
  1.40000E+01   3.78726E-02
  1.45000E+01   4.28864E-02
  1.50000E+01   4.56227E-02
  1.55000E+01   4.69043E-02
  1.60000E+01   4.72248E-02
  1.65000E+01   4.69008E-02
  1.70000E+01   4.61288E-02
  1.75000E+01   4.50295E-02
  1.80000E+01   4.37431E-02
  1.85000E+01   4.23398E-02
  1.90000E+01   4.08989E-02
  1.95000E+01   3.94289E-02
  2.00000E+01   3.79486E-02
  2.10000E+01   3.50334E-02
  2.20000E+01   3.22659E-02
  2.30000E+01   2.96896E-02
  2.40000E+01   2.73173E-02
  2.50000E+01   2.51491E-02
  2.60000E+01   2.31747E-02
  2.70000E+01   2.13808E-02
  2.80000E+01   1.97525E-02
  2.90000E+01   1.82757E-02
  3.00000E+01   1.69295E-02
  3.50000E+01   1.18295E-02
  4.00000E+01   8.55835E-03
  4.50000E+01   6.38822E-03
  5.00000E+01   4.89221E-03
  6.00000E+01   3.05962E-03
  7.00000E+01   2.04361E-03
  8.00000E+01   1.43429E-03
  9.00000E+01   1.04614E-03
  1.00000E+02   7.87281E-04
  1.25000E+02   4.29223E-04
  1.50000E+02   2.60130E-04
