# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=36)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.57652 Hartrees
# Threshold: 1.60006E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.60006E+01   0.00000E+00
  1.65000E+01   1.78335E-05
  1.70000E+01   2.65975E-05
  1.75000E+01   3.24377E-05
  1.80000E+01   3.69573E-05
  1.85000E+01   4.06303E-05
  1.90000E+01   4.37144E-05
  1.95000E+01   4.64453E-05
  2.00000E+01   4.86300E-05
  2.10000E+01   5.24238E-05
  2.20000E+01   5.54186E-05
  2.30000E+01   5.78166E-05
  2.40000E+01   5.97660E-05
  2.50000E+01   6.13460E-05
  2.60000E+01   6.26301E-05
  2.70000E+01   6.36699E-05
  2.80000E+01   6.45048E-05
  2.90000E+01   6.51647E-05
  3.00000E+01   6.56854E-05
  3.50000E+01   6.66519E-05
  4.00000E+01   6.59944E-05
  4.50000E+01   6.44682E-05
  5.00000E+01   6.25136E-05
  6.00000E+01   5.81146E-05
  7.00000E+01   5.37218E-05
  8.00000E+01   4.96789E-05
  9.00000E+01   4.60623E-05
  1.00000E+02   4.28750E-05
  1.25000E+02   3.65489E-05
  1.50000E+02   3.20496E-05
  2.00000E+02   2.64595E-05
  2.50000E+02   2.33399E-05
  3.00000E+02   2.13368E-05
  3.50000E+02   1.97465E-05
  4.00000E+02   1.81722E-05
  4.50000E+02   1.63684E-05
  5.00000E+02   1.41742E-05
