# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=35)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.57729 Hartrees
# Threshold: 1.59796E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.59796E+01   0.00000E+00
  1.60000E+01   9.91496E-12
  1.65000E+01   1.91984E-05
  1.70000E+01   2.81945E-05
  1.75000E+01   3.42478E-05
  1.80000E+01   3.89448E-05
  1.85000E+01   4.27663E-05
  1.90000E+01   4.59780E-05
  1.95000E+01   4.88018E-05
  2.00000E+01   5.11008E-05
  2.10000E+01   5.50544E-05
  2.20000E+01   5.81776E-05
  2.30000E+01   6.06784E-05
  2.40000E+01   6.27117E-05
  2.50000E+01   6.43599E-05
  2.60000E+01   6.56998E-05
  2.70000E+01   6.67848E-05
  2.80000E+01   6.76561E-05
  2.90000E+01   6.83447E-05
  3.00000E+01   6.88880E-05
  3.50000E+01   6.98953E-05
  4.00000E+01   6.92048E-05
  4.50000E+01   6.76057E-05
  5.00000E+01   6.55576E-05
  6.00000E+01   6.09479E-05
  7.00000E+01   5.63427E-05
  8.00000E+01   5.21029E-05
  9.00000E+01   4.83085E-05
  1.00000E+02   4.49639E-05
  1.25000E+02   3.83237E-05
  1.50000E+02   3.35984E-05
  2.00000E+02   2.77242E-05
  2.50000E+02   2.44442E-05
  3.00000E+02   2.23394E-05
  3.50000E+02   2.06720E-05
  4.00000E+02   1.90265E-05
  4.50000E+02   1.71451E-05
  5.00000E+02   1.48592E-05
