# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(a3Sg,vf=17)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.62529 Hartrees
# Threshold: 1.46736E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46736E+01   0.00000E+00
  1.50000E+01   8.89462E-06
  1.55000E+01   6.10330E-06
  1.60000E+01   5.44670E-06
  1.65000E+01   5.47581E-06
  1.70000E+01   5.81994E-06
  1.75000E+01   6.14861E-06
  1.80000E+01   6.43513E-06
  1.85000E+01   6.67539E-06
  1.90000E+01   6.88190E-06
  1.95000E+01   6.92126E-06
  2.00000E+01   6.90818E-06
  2.10000E+01   6.71328E-06
  2.20000E+01   6.39831E-06
  2.30000E+01   6.01220E-06
  2.40000E+01   5.60688E-06
  2.50000E+01   5.18820E-06
  2.60000E+01   4.78311E-06
  2.70000E+01   4.40068E-06
  2.80000E+01   4.04500E-06
  2.90000E+01   3.71586E-06
  3.00000E+01   3.41819E-06
  3.50000E+01   2.27062E-06
  4.00000E+01   1.56076E-06
  4.50000E+01   1.12778E-06
  5.00000E+01   8.38294E-07
  6.00000E+01   4.98705E-07
  7.00000E+01   3.19340E-07
  8.00000E+01   2.16504E-07
  9.00000E+01   1.53442E-07
  1.00000E+02   1.12476E-07
  1.25000E+02   5.82889E-08
  1.50000E+02   3.38647E-08
