# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(EF1Sg,vf=10)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.68148 Hartrees
# Threshold: 1.31445E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31445E+01   0.00000E+00
  1.35000E+01   2.93811E-03
  1.40000E+01   7.65618E-03
  1.45000E+01   9.82875E-03
  1.50000E+01   9.67329E-03
  1.55000E+01   9.52447E-03
  1.60000E+01   9.50513E-03
  1.65000E+01   9.35469E-03
  1.70000E+01   9.00466E-03
  1.75000E+01   8.80350E-03
  1.80000E+01   8.76159E-03
  1.85000E+01   8.72382E-03
  1.90000E+01   8.64486E-03
  1.95000E+01   8.59879E-03
  2.00000E+01   8.57291E-03
  2.10000E+01   8.52121E-03
  2.20000E+01   8.47084E-03
  2.30000E+01   8.41198E-03
  2.40000E+01   8.32766E-03
  2.50000E+01   8.24474E-03
  2.60000E+01   8.16974E-03
  2.70000E+01   8.09874E-03
  2.80000E+01   8.03258E-03
  2.90000E+01   7.97961E-03
  3.00000E+01   7.94631E-03
  3.50000E+01   7.89907E-03
  4.00000E+01   7.88577E-03
  4.50000E+01   7.82986E-03
  5.00000E+01   7.73928E-03
  6.00000E+01   7.48246E-03
  7.00000E+01   7.05964E-03
  8.00000E+01   6.66293E-03
  9.00000E+01   6.34216E-03
  1.00000E+02   6.07470E-03
  1.25000E+02   5.55152E-03
  1.50000E+02   5.04408E-03
  2.00000E+02   4.10068E-03
  2.50000E+02   3.25173E-03
  3.00000E+02   2.61541E-03
  3.50000E+02   2.27918E-03
  4.00000E+02   2.04624E-03
  4.50000E+02   1.81412E-03
  5.00000E+02   1.67800E-03
