# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(EF1Sg,vf=11)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.67814 Hartrees
# Threshold: 1.32355E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32355E+01   0.00000E+00
  1.35000E+01   9.10435E-04
  1.40000E+01   5.13713E-03
  1.45000E+01   7.06196E-03
  1.50000E+01   6.97793E-03
  1.55000E+01   6.88376E-03
  1.60000E+01   6.93305E-03
  1.65000E+01   6.87834E-03
  1.70000E+01   6.62922E-03
  1.75000E+01   6.45480E-03
  1.80000E+01   6.41393E-03
  1.85000E+01   6.38597E-03
  1.90000E+01   6.32143E-03
  1.95000E+01   6.27453E-03
  2.00000E+01   6.25365E-03
  2.10000E+01   6.21214E-03
  2.20000E+01   6.17171E-03
  2.30000E+01   6.12753E-03
  2.40000E+01   6.06441E-03
  2.50000E+01   6.00191E-03
  2.60000E+01   5.94488E-03
  2.70000E+01   5.89116E-03
  2.80000E+01   5.84087E-03
  2.90000E+01   5.80084E-03
  3.00000E+01   5.77580E-03
  3.50000E+01   5.74386E-03
  4.00000E+01   5.73812E-03
  4.50000E+01   5.68457E-03
  5.00000E+01   5.60138E-03
  6.00000E+01   5.39470E-03
  7.00000E+01   5.09428E-03
  8.00000E+01   4.81152E-03
  9.00000E+01   4.58302E-03
  1.00000E+02   4.39247E-03
  1.25000E+02   4.01503E-03
  1.50000E+02   3.64708E-03
  2.00000E+02   2.95958E-03
  2.50000E+02   2.34426E-03
  3.00000E+02   1.88385E-03
  3.50000E+02   1.64055E-03
  4.00000E+02   1.47435E-03
  4.50000E+02   1.30914E-03
  5.00000E+02   1.20909E-03
