# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=54)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.56424 Hartrees
# Threshold: 1.63349E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.63349E+01   0.00000E+00
  1.65000E+01   2.61135E-06
  1.70000E+01   7.47328E-06
  1.75000E+01   1.01199E-05
  1.80000E+01   1.20184E-05
  1.85000E+01   1.35381E-05
  1.90000E+01   1.47979E-05
  1.95000E+01   1.58734E-05
  2.00000E+01   1.68041E-05
  2.10000E+01   1.83174E-05
  2.20000E+01   1.95153E-05
  2.30000E+01   2.04738E-05
  2.40000E+01   2.12503E-05
  2.50000E+01   2.18790E-05
  2.60000E+01   2.23869E-05
  2.70000E+01   2.27972E-05
  2.80000E+01   2.31259E-05
  2.90000E+01   2.33852E-05
  3.00000E+01   2.35883E-05
  3.50000E+01   2.39666E-05
  4.00000E+01   2.37192E-05
  4.50000E+01   2.31441E-05
  5.00000E+01   2.24125E-05
  6.00000E+01   2.07803E-05
  7.00000E+01   1.91760E-05
  8.00000E+01   1.77141E-05
  9.00000E+01   1.64219E-05
  1.00000E+02   1.52915E-05
  1.25000E+02   1.30730E-05
  1.50000E+02   1.15219E-05
  2.00000E+02   9.63209E-06
  2.50000E+02   8.59763E-06
  3.00000E+02   7.92359E-06
  3.50000E+02   7.35377E-06
  4.00000E+02   6.74392E-06
  4.50000E+02   6.00721E-06
  5.00000E+02   5.08544E-06
