# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(EF1Sg,vf=9)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.68432 Hartrees
# Threshold: 1.30674E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.30674E+01   0.00000E+00
  1.35000E+01   4.56537E-03
  1.40000E+01   9.65783E-03
  1.45000E+01   1.17054E-02
  1.50000E+01   1.15064E-02
  1.55000E+01   1.13088E-02
  1.60000E+01   1.12220E-02
  1.65000E+01   1.09860E-02
  1.70000E+01   1.05775E-02
  1.75000E+01   1.03784E-02
  1.80000E+01   1.03431E-02
  1.85000E+01   1.02978E-02
  1.90000E+01   1.02127E-02
  1.95000E+01   1.01719E-02
  2.00000E+01   1.01435E-02
  2.10000E+01   1.00870E-02
  2.20000E+01   1.00313E-02
  2.30000E+01   9.96252E-03
  2.40000E+01   9.86468E-03
  2.50000E+01   9.76890E-03
  2.60000E+01   9.68283E-03
  2.70000E+01   9.60095E-03
  2.80000E+01   9.52489E-03
  2.90000E+01   9.46373E-03
  3.00000E+01   9.42502E-03
  3.50000E+01   9.36458E-03
  4.00000E+01   9.34355E-03
  4.50000E+01   9.29451E-03
  5.00000E+01   9.20983E-03
  6.00000E+01   8.93142E-03
  7.00000E+01   8.42088E-03
  8.00000E+01   7.94282E-03
  9.00000E+01   7.55623E-03
  1.00000E+02   7.23387E-03
  1.25000E+02   6.60858E-03
  1.50000E+02   6.00584E-03
  2.00000E+02   4.89034E-03
  2.50000E+02   3.88163E-03
  3.00000E+02   3.12409E-03
  3.50000E+02   2.72358E-03
  4.00000E+02   2.44357E-03
  4.50000E+02   2.16417E-03
  5.00000E+02   2.00375E-03
