# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(D1Pu,vf=0)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.65002 Hartrees
# Threshold: 1.40007E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.40007E+01   0.00000E+00
  1.45000E+01   7.86741E-04
  1.50000E+01   1.76281E-03
  1.55000E+01   2.71092E-03
  1.60000E+01   3.61037E-03
  1.65000E+01   4.46730E-03
  1.70000E+01   5.28505E-03
  1.75000E+01   6.06683E-03
  1.80000E+01   6.81552E-03
  1.85000E+01   7.53374E-03
  1.90000E+01   8.22366E-03
  1.95000E+01   8.88735E-03
  2.00000E+01   9.52680E-03
  2.10000E+01   1.07346E-02
  2.20000E+01   1.18600E-02
  2.30000E+01   1.29131E-02
  2.40000E+01   1.38991E-02
  2.50000E+01   1.48213E-02
  2.60000E+01   1.56860E-02
  2.70000E+01   1.64988E-02
  2.80000E+01   1.72632E-02
  2.90000E+01   1.79831E-02
  3.00000E+01   1.86612E-02
  3.50000E+01   2.15164E-02
  4.00000E+01   2.36597E-02
  4.50000E+01   2.52667E-02
  5.00000E+01   2.64644E-02
  6.00000E+01   2.79678E-02
  7.00000E+01   2.86572E-02
  8.00000E+01   2.88206E-02
  9.00000E+01   2.86473E-02
  1.00000E+02   2.82524E-02
  1.25000E+02   2.67549E-02
  1.50000E+02   2.49967E-02
  2.00000E+02   2.16310E-02
  2.50000E+02   1.88575E-02
  3.00000E+02   1.66765E-02
  3.50000E+02   1.49698E-02
  4.00000E+02   1.36188E-02
  4.50000E+02   1.25250E-02
  5.00000E+02   1.16132E-02
