# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(J1Dg,vf=2)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.63262 Hartrees
# Threshold: 1.44742E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.44742E+01   0.00000E+00
  1.45000E+01   1.64367E-05
  1.50000E+01   2.42657E-03
  1.55000E+01   3.42858E-03
  1.60000E+01   4.05945E-03
  1.65000E+01   4.50413E-03
  1.70000E+01   4.82997E-03
  1.75000E+01   5.07331E-03
  1.80000E+01   5.25695E-03
  1.85000E+01   5.39583E-03
  1.90000E+01   5.49840E-03
  1.95000E+01   5.57286E-03
  2.00000E+01   5.62480E-03
  2.10000E+01   5.67824E-03
  2.20000E+01   5.68280E-03
  2.30000E+01   5.65371E-03
  2.40000E+01   5.60172E-03
  2.50000E+01   5.53384E-03
  2.60000E+01   5.45556E-03
  2.70000E+01   5.37037E-03
  2.80000E+01   5.28077E-03
  2.90000E+01   5.18874E-03
  3.00000E+01   5.09528E-03
  3.50000E+01   4.63686E-03
  4.00000E+01   4.22888E-03
  4.50000E+01   3.87250E-03
  5.00000E+01   3.56266E-03
  6.00000E+01   3.06371E-03
  7.00000E+01   2.68238E-03
  8.00000E+01   2.38326E-03
  9.00000E+01   2.14258E-03
  1.00000E+02   1.94562E-03
  1.25000E+02   1.58050E-03
  1.50000E+02   1.32951E-03
  2.00000E+02   1.00738E-03
  2.50000E+02   8.09583E-04
  3.00000E+02   6.76008E-04
  3.50000E+02   5.79840E-04
  4.00000E+02   5.07307E-04
  4.50000E+02   4.50644E-04
  5.00000E+02   4.05180E-04
