# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(B1Su,vf=32)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.62942 Hartrees
# Threshold: 1.45613E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.45613E+01   0.00000E+00
  1.50000E+01   1.02709E-06
  1.55000E+01   1.69644E-06
  1.60000E+01   1.08503E-05
  1.65000E+01   2.52331E-05
  1.70000E+01   4.29453E-05
  1.75000E+01   6.27853E-05
  1.80000E+01   8.39651E-05
  1.85000E+01   1.05930E-04
  1.90000E+01   1.28277E-04
  1.95000E+01   1.50784E-04
  2.00000E+01   1.73279E-04
  2.10000E+01   2.17607E-04
  2.20000E+01   2.60426E-04
  2.30000E+01   3.01456E-04
  2.40000E+01   3.40340E-04
  2.50000E+01   3.76830E-04
  2.60000E+01   4.10818E-04
  2.70000E+01   4.42676E-04
  2.80000E+01   4.72460E-04
  2.90000E+01   5.00256E-04
  3.00000E+01   5.26179E-04
  3.50000E+01   6.31262E-04
  4.00000E+01   7.04618E-04
  4.50000E+01   7.53806E-04
  5.00000E+01   7.87478E-04
  6.00000E+01   8.22896E-04
  7.00000E+01   8.33564E-04
  8.00000E+01   8.30505E-04
  9.00000E+01   8.19688E-04
  1.00000E+02   8.04512E-04
  1.25000E+02   7.58072E-04
  1.50000E+02   7.08693E-04
  2.00000E+02   6.17285E-04
  2.50000E+02   5.39939E-04
  3.00000E+02   4.76337E-04
  3.50000E+02   4.24913E-04
  4.00000E+02   3.84301E-04
  4.50000E+02   3.53270E-04
  5.00000E+02   3.31316E-04
