# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=47)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.56860 Hartrees
# Threshold: 1.62163E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.62163E+01   0.00000E+00
  1.65000E+01   6.35764E-06
  1.70000E+01   1.23790E-05
  1.75000E+01   1.59594E-05
  1.80000E+01   1.86230E-05
  1.85000E+01   2.07657E-05
  1.90000E+01   2.25494E-05
  1.95000E+01   2.40785E-05
  2.00000E+01   2.53840E-05
  2.10000E+01   2.75515E-05
  2.20000E+01   2.92600E-05
  2.30000E+01   3.06282E-05
  2.40000E+01   3.17379E-05
  2.50000E+01   3.26365E-05
  2.60000E+01   3.33641E-05
  2.70000E+01   3.39527E-05
  2.80000E+01   3.44247E-05
  2.90000E+01   3.47976E-05
  3.00000E+01   3.50906E-05
  3.50000E+01   3.56379E-05
  4.00000E+01   3.52807E-05
  4.50000E+01   3.44455E-05
  5.00000E+01   3.33793E-05
  6.00000E+01   3.09896E-05
  7.00000E+01   2.86233E-05
  8.00000E+01   2.64574E-05
  9.00000E+01   2.45325E-05
  1.00000E+02   2.28427E-05
  1.25000E+02   1.95075E-05
  1.50000E+02   1.71568E-05
  2.00000E+02   1.42650E-05
  2.50000E+02   1.26667E-05
  3.00000E+02   1.16316E-05
  3.50000E+02   1.07813E-05
  4.00000E+02   9.90235E-06
  4.50000E+02   8.86445E-06
  5.00000E+02   7.58121E-06
