# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(B1Su,vf=17)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.67140 Hartrees
# Threshold: 1.34189E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.34189E+01   0.00000E+00
  1.35000E+01   1.84112E-06
  1.40000E+01   6.92974E-04
  1.45000E+01   1.45812E-03
  1.50000E+01   2.22021E-03
  1.55000E+01   2.95392E-03
  1.60000E+01   3.65809E-03
  1.65000E+01   4.33211E-03
  1.70000E+01   4.97658E-03
  1.75000E+01   5.59233E-03
  1.80000E+01   6.18080E-03
  1.85000E+01   6.74336E-03
  1.90000E+01   7.28114E-03
  1.95000E+01   7.79562E-03
  2.00000E+01   8.28798E-03
  2.10000E+01   9.20985E-03
  2.20000E+01   1.00550E-02
  2.30000E+01   1.08297E-02
  2.40000E+01   1.15438E-02
  2.50000E+01   1.22015E-02
  2.60000E+01   1.28068E-02
  2.70000E+01   1.33643E-02
  2.80000E+01   1.38780E-02
  2.90000E+01   1.43516E-02
  3.00000E+01   1.47896E-02
  3.50000E+01   1.65169E-02
  4.00000E+01   1.76768E-02
  4.50000E+01   1.84431E-02
  5.00000E+01   1.89295E-02
  6.00000E+01   1.93506E-02
  7.00000E+01   1.93325E-02
  8.00000E+01   1.90760E-02
  9.00000E+01   1.86903E-02
  1.00000E+02   1.82375E-02
  1.25000E+02   1.70148E-02
  1.50000E+02   1.58237E-02
  2.00000E+02   1.37601E-02
  2.50000E+02   1.21132E-02
  3.00000E+02   1.07934E-02
  3.50000E+02   9.72294E-03
  4.00000E+02   8.84552E-03
  4.50000E+02   8.12038E-03
  5.00000E+02   7.51926E-03
