# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=41)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.57277 Hartrees
# Threshold: 1.61027E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.61027E+01   0.00000E+00
  1.65000E+01   1.15715E-05
  1.70000E+01   1.90031E-05
  1.75000E+01   2.37033E-05
  1.80000E+01   2.72854E-05
  1.85000E+01   3.01816E-05
  1.90000E+01   3.26031E-05
  1.95000E+01   3.46927E-05
  2.00000E+01   3.64395E-05
  2.10000E+01   3.94170E-05
  2.20000E+01   4.17524E-05
  2.30000E+01   4.36226E-05
  2.40000E+01   4.51417E-05
  2.50000E+01   4.63720E-05
  2.60000E+01   4.73704E-05
  2.70000E+01   4.81786E-05
  2.80000E+01   4.88272E-05
  2.90000E+01   4.93399E-05
  3.00000E+01   4.97439E-05
  3.50000E+01   5.04974E-05
  4.00000E+01   4.99988E-05
  4.50000E+01   4.88335E-05
  5.00000E+01   4.73426E-05
  6.00000E+01   4.39912E-05
  7.00000E+01   4.06550E-05
  8.00000E+01   3.75911E-05
  9.00000E+01   3.48572E-05
  1.00000E+02   3.24513E-05
  1.25000E+02   2.76856E-05
  1.50000E+02   2.43078E-05
  2.00000E+02   2.01265E-05
  2.50000E+02   1.78014E-05
  3.00000E+02   1.63032E-05
  3.50000E+02   1.50974E-05
  4.00000E+02   1.38828E-05
  4.50000E+02   1.24738E-05
  5.00000E+02   1.07481E-05
