# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(c3Pu,vf=3)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.70161 Hartrees
# Threshold: 1.25967E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.25967E+01   0.00000E+00
  1.30000E+01   3.29670E-02
  1.35000E+01   5.13443E-02
  1.40000E+01   6.10025E-02
  1.45000E+01   6.61642E-02
  1.50000E+01   6.86663E-02
  1.55000E+01   6.94604E-02
  1.60000E+01   6.91320E-02
  1.65000E+01   6.80648E-02
  1.70000E+01   6.64495E-02
  1.75000E+01   6.45160E-02
  1.80000E+01   6.23930E-02
  1.85000E+01   6.01825E-02
  1.90000E+01   5.79523E-02
  1.95000E+01   5.57064E-02
  2.00000E+01   5.34741E-02
  2.10000E+01   4.91632E-02
  2.20000E+01   4.51239E-02
  2.30000E+01   4.14041E-02
  2.40000E+01   3.80049E-02
  2.50000E+01   3.49157E-02
  2.60000E+01   3.21161E-02
  2.70000E+01   2.95824E-02
  2.80000E+01   2.72903E-02
  2.90000E+01   2.52170E-02
  3.00000E+01   2.33330E-02
  3.50000E+01   1.62287E-02
  4.00000E+01   1.17042E-02
  4.50000E+01   8.71556E-03
  5.00000E+01   6.66210E-03
  6.00000E+01   4.15409E-03
  7.00000E+01   2.76840E-03
  8.00000E+01   1.93970E-03
  9.00000E+01   1.41304E-03
  1.00000E+02   1.06230E-03
  1.25000E+02   5.77939E-04
  1.50000E+02   3.49714E-04
