# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(B1Su,vf=21)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.65759 Hartrees
# Threshold: 1.37947E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.37947E+01   0.00000E+00
  1.40000E+01   1.43225E-05
  1.45000E+01   2.14057E-04
  1.50000E+01   4.65376E-04
  1.55000E+01   7.34605E-04
  1.60000E+01   1.00587E-03
  1.65000E+01   1.27443E-03
  1.70000E+01   1.53750E-03
  1.75000E+01   1.79372E-03
  1.80000E+01   2.04202E-03
  1.85000E+01   2.28223E-03
  1.90000E+01   2.51465E-03
  1.95000E+01   2.73884E-03
  2.00000E+01   2.95507E-03
  2.10000E+01   3.36388E-03
  2.20000E+01   3.74240E-03
  2.30000E+01   4.09260E-03
  2.40000E+01   4.41670E-03
  2.50000E+01   4.71698E-03
  2.60000E+01   4.99483E-03
  2.70000E+01   5.25196E-03
  2.80000E+01   5.48996E-03
  2.90000E+01   5.71023E-03
  3.00000E+01   5.91476E-03
  3.50000E+01   6.73002E-03
  4.00000E+01   7.28819E-03
  4.50000E+01   7.66586E-03
  5.00000E+01   7.91543E-03
  6.00000E+01   8.15532E-03
  7.00000E+01   8.19151E-03
  8.00000E+01   8.11483E-03
  9.00000E+01   7.97513E-03
  1.00000E+02   7.80109E-03
  1.25000E+02   7.30834E-03
  1.50000E+02   6.81145E-03
  2.00000E+02   5.92625E-03
  2.50000E+02   5.20286E-03
  3.00000E+02   4.61721E-03
  3.50000E+02   4.14174E-03
  4.00000E+02   3.75840E-03
  4.50000E+02   3.45146E-03
  5.00000E+02   3.21085E-03
