# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=12)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.59683 Hartrees
# Threshold: 1.54481E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.54481E+01   0.00000E+00
  1.55000E+01   1.59767E-21
  1.60000E+01   4.10417E-18
  1.65000E+01   6.00504E-18
  1.70000E+01   7.32807E-18
  1.75000E+01   8.35661E-18
  1.80000E+01   9.19622E-18
  1.85000E+01   9.90229E-18
  1.90000E+01   1.05110E-17
  1.95000E+01   1.10318E-17
  2.00000E+01   1.14936E-17
  2.10000E+01   1.22643E-17
  2.20000E+01   1.28800E-17
  2.30000E+01   1.33741E-17
  2.40000E+01   1.37766E-17
  2.50000E+01   1.41044E-17
  2.60000E+01   1.43704E-17
  2.70000E+01   1.45850E-17
  2.80000E+01   1.47563E-17
  2.90000E+01   1.48904E-17
  3.00000E+01   1.49947E-17
  3.50000E+01   1.51662E-17
  4.00000E+01   1.49853E-17
  4.50000E+01   1.46175E-17
  5.00000E+01   1.41566E-17
  6.00000E+01   1.31368E-17
  7.00000E+01   1.21271E-17
  8.00000E+01   1.12009E-17
  9.00000E+01   1.03733E-17
  1.00000E+02   9.64558E-18
  1.25000E+02   8.20469E-18
  1.50000E+02   7.17838E-18
  2.00000E+02   5.89852E-18
  2.50000E+02   5.17930E-18
  3.00000E+02   4.71806E-18
  3.50000E+02   4.35803E-18
  4.00000E+02   4.01109E-18
  4.50000E+02   3.62272E-18
  5.00000E+02   3.15716E-18
