# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(a3Sg,vf=11)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.63765 Hartrees
# Threshold: 1.43374E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43374E+01   0.00000E+00
  1.45000E+01   5.65180E-04
  1.50000E+01   4.61154E-04
  1.55000E+01   4.49512E-04
  1.60000E+01   4.50656E-04
  1.65000E+01   4.55020E-04
  1.70000E+01   4.62500E-04
  1.75000E+01   4.64982E-04
  1.80000E+01   4.64317E-04
  1.85000E+01   4.60008E-04
  1.90000E+01   4.50011E-04
  1.95000E+01   4.39699E-04
  2.00000E+01   4.26510E-04
  2.10000E+01   3.96910E-04
  2.20000E+01   3.66322E-04
  2.30000E+01   3.35959E-04
  2.40000E+01   3.07229E-04
  2.50000E+01   2.80380E-04
  2.60000E+01   2.55676E-04
  2.70000E+01   2.33216E-04
  2.80000E+01   2.12899E-04
  2.90000E+01   1.94528E-04
  3.00000E+01   1.78141E-04
  3.50000E+01   1.16938E-04
  4.00000E+01   8.00766E-05
  4.50000E+01   5.74503E-05
  5.00000E+01   4.24786E-05
  6.00000E+01   2.50935E-05
  7.00000E+01   1.59970E-05
  8.00000E+01   1.08114E-05
  9.00000E+01   7.64451E-06
  1.00000E+02   5.59411E-06
  1.25000E+02   2.89005E-06
  1.50000E+02   1.67648E-06
