# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(D1Pu,vf=11)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.56927 Hartrees
# Threshold: 1.61979E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.61979E+01   0.00000E+00
  1.65000E+01   6.99994E-06
  1.70000E+01   3.67283E-05
  1.75000E+01   7.37086E-05
  1.80000E+01   1.12691E-04
  1.85000E+01   1.52667E-04
  1.90000E+01   1.92883E-04
  1.95000E+01   2.32930E-04
  2.00000E+01   2.72545E-04
  2.10000E+01   3.49958E-04
  2.20000E+01   4.24318E-04
  2.30000E+01   4.95779E-04
  2.40000E+01   5.63252E-04
  2.50000E+01   6.27231E-04
  2.60000E+01   6.87710E-04
  2.70000E+01   7.45943E-04
  2.80000E+01   8.00715E-04
  2.90000E+01   8.52484E-04
  3.00000E+01   9.01468E-04
  3.50000E+01   1.10846E-03
  4.00000E+01   1.26453E-03
  4.50000E+01   1.38087E-03
  5.00000E+01   1.46680E-03
  6.00000E+01   1.57346E-03
  7.00000E+01   1.62225E-03
  8.00000E+01   1.63673E-03
  9.00000E+01   1.62895E-03
  1.00000E+02   1.60818E-03
  1.25000E+02   1.52848E-03
  1.50000E+02   1.43710E-03
  2.00000E+02   1.26719E-03
  2.50000E+02   1.12834E-03
  3.00000E+02   1.01632E-03
  3.50000E+02   9.24437E-04
  4.00000E+02   8.46047E-04
  4.50000E+02   7.77698E-04
  5.00000E+02   7.16200E-04
