# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=1)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.63951 Hartrees
# Threshold: 1.42865E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.42865E+01   0.00000E+00
  1.45000E+01   6.21102E-04
  1.50000E+01   1.86605E-03
  1.55000E+01   2.69765E-03
  1.60000E+01   3.34747E-03
  1.65000E+01   3.88207E-03
  1.70000E+01   4.33432E-03
  1.75000E+01   4.72389E-03
  1.80000E+01   5.06321E-03
  1.85000E+01   5.36179E-03
  1.90000E+01   5.62574E-03
  1.95000E+01   5.86031E-03
  2.00000E+01   6.06952E-03
  2.10000E+01   6.42406E-03
  2.20000E+01   6.70969E-03
  2.30000E+01   6.93935E-03
  2.40000E+01   7.12397E-03
  2.50000E+01   7.27146E-03
  2.60000E+01   7.38807E-03
  2.70000E+01   7.47874E-03
  2.80000E+01   7.54744E-03
  2.90000E+01   7.59764E-03
  3.00000E+01   7.63208E-03
  3.50000E+01   7.63390E-03
  4.00000E+01   7.46823E-03
  4.50000E+01   7.22343E-03
  5.00000E+01   6.94553E-03
  6.00000E+01   6.37437E-03
  7.00000E+01   5.84243E-03
  8.00000E+01   5.37055E-03
  9.00000E+01   4.96019E-03
  1.00000E+02   4.60540E-03
  1.25000E+02   3.91551E-03
  1.50000E+02   3.43066E-03
  2.00000E+02   2.82490E-03
  2.50000E+02   2.47648E-03
  3.00000E+02   2.24525E-03
  3.50000E+02   2.06077E-03
  4.00000E+02   1.88386E-03
  4.50000E+02   1.69087E-03
  5.00000E+02   1.46618E-03
