# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(EF1Sg,vf=16)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.66219 Hartrees
# Threshold: 1.36694E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.36694E+01   0.00000E+00
  1.40000E+01   7.20887E-04
  1.45000E+01   2.64923E-03
  1.50000E+01   3.20993E-03
  1.55000E+01   3.14586E-03
  1.60000E+01   3.39780E-03
  1.65000E+01   3.68566E-03
  1.70000E+01   3.73557E-03
  1.75000E+01   3.62912E-03
  1.80000E+01   3.57703E-03
  1.85000E+01   3.55022E-03
  1.90000E+01   3.50201E-03
  1.95000E+01   3.41903E-03
  2.00000E+01   3.37506E-03
  2.10000E+01   3.33507E-03
  2.20000E+01   3.29717E-03
  2.30000E+01   3.26339E-03
  2.40000E+01   3.22237E-03
  2.50000E+01   3.18101E-03
  2.60000E+01   3.14189E-03
  2.70000E+01   3.10466E-03
  2.80000E+01   3.06895E-03
  2.90000E+01   3.04094E-03
  3.00000E+01   3.02344E-03
  3.50000E+01   3.00673E-03
  4.00000E+01   3.01388E-03
  4.50000E+01   2.95393E-03
  5.00000E+01   2.86227E-03
  6.00000E+01   2.69903E-03
  7.00000E+01   2.56130E-03
  8.00000E+01   2.42734E-03
  9.00000E+01   2.32010E-03
  1.00000E+02   2.23060E-03
  1.25000E+02   2.03340E-03
  1.50000E+02   1.84528E-03
  2.00000E+02   1.48804E-03
  2.50000E+02   1.17316E-03
  3.00000E+02   9.37392E-04
  3.50000E+02   8.11684E-04
  4.00000E+02   7.34473E-04
  4.50000E+02   6.59900E-04
  5.00000E+02   6.02793E-04
