# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(GK1Sg,vf=1)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.65569 Hartrees
# Threshold: 1.38463E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.38463E+01   0.00000E+00
  1.40000E+01   9.60867E-05
  1.45000E+01   8.52766E-04
  1.50000E+01   1.17743E-03
  1.55000E+01   1.31935E-03
  1.60000E+01   1.36376E-03
  1.65000E+01   1.36273E-03
  1.70000E+01   1.34493E-03
  1.75000E+01   1.32628E-03
  1.80000E+01   1.31358E-03
  1.85000E+01   1.31071E-03
  1.90000E+01   1.31678E-03
  1.95000E+01   1.33175E-03
  2.00000E+01   1.35372E-03
  2.10000E+01   1.41105E-03
  2.20000E+01   1.47548E-03
  2.30000E+01   1.53944E-03
  2.40000E+01   1.59600E-03
  2.50000E+01   1.64251E-03
  2.60000E+01   1.67805E-03
  2.70000E+01   1.70259E-03
  2.80000E+01   1.71690E-03
  2.90000E+01   1.72231E-03
  3.00000E+01   1.72000E-03
  3.50000E+01   1.63412E-03
  4.00000E+01   1.50001E-03
  4.50000E+01   1.36896E-03
  5.00000E+01   1.25659E-03
  6.00000E+01   1.08841E-03
  7.00000E+01   9.72672E-04
  8.00000E+01   8.86334E-04
  9.00000E+01   8.16558E-04
  1.00000E+02   7.56753E-04
  1.25000E+02   6.33877E-04
  1.50000E+02   5.37469E-04
  2.00000E+02   4.03808E-04
  2.50000E+02   3.24228E-04
  3.00000E+02   2.72240E-04
  3.50000E+02   2.35316E-04
  4.00000E+02   2.01514E-04
  4.50000E+02   1.80248E-04
  5.00000E+02   1.65531E-04
