# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=13)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.59598 Hartrees
# Threshold: 1.54713E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.54713E+01   0.00000E+00
  1.55000E+01   7.61002E-11
  1.60000E+01   3.63934E-04
  1.65000E+01   5.40327E-04
  1.70000E+01   6.61865E-04
  1.75000E+01   7.55998E-04
  1.80000E+01   8.32659E-04
  1.85000E+01   8.97030E-04
  1.90000E+01   9.52588E-04
  1.95000E+01   9.99893E-04
  2.00000E+01   1.04193E-03
  2.10000E+01   1.11202E-03
  2.20000E+01   1.16800E-03
  2.30000E+01   1.21290E-03
  2.40000E+01   1.24948E-03
  2.50000E+01   1.27927E-03
  2.60000E+01   1.30347E-03
  2.70000E+01   1.32300E-03
  2.80000E+01   1.33860E-03
  2.90000E+01   1.35083E-03
  3.00000E+01   1.36035E-03
  3.50000E+01   1.37622E-03
  4.00000E+01   1.36009E-03
  4.50000E+01   1.32696E-03
  5.00000E+01   1.28535E-03
  6.00000E+01   1.19306E-03
  7.00000E+01   1.10156E-03
  8.00000E+01   1.01752E-03
  9.00000E+01   9.42384E-04
  1.00000E+02   8.76267E-04
  1.25000E+02   7.45278E-04
  1.50000E+02   6.51907E-04
  2.00000E+02   5.35411E-04
  2.50000E+02   4.69946E-04
  3.00000E+02   4.28014E-04
  3.50000E+02   3.95368E-04
  4.00000E+02   3.63997E-04
  4.50000E+02   3.28942E-04
  5.00000E+02   2.86948E-04
