# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(I1Pg,vf=6)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.62508 Hartrees
# Threshold: 1.46793E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46793E+01   0.00000E+00
  1.50000E+01   3.93153E-15
  1.55000E+01   3.25807E-14
  1.60000E+01   9.98342E-14
  1.65000E+01   1.89536E-13
  1.70000E+01   2.89920E-13
  1.75000E+01   3.93527E-13
  1.80000E+01   4.96528E-13
  1.85000E+01   5.96359E-13
  1.90000E+01   6.91388E-13
  1.95000E+01   7.80816E-13
  2.00000E+01   8.64355E-13
  2.10000E+01   1.01332E-12
  2.20000E+01   1.13944E-12
  2.30000E+01   1.24456E-12
  2.40000E+01   1.33165E-12
  2.50000E+01   1.40305E-12
  2.60000E+01   1.46103E-12
  2.70000E+01   1.50755E-12
  2.80000E+01   1.54430E-12
  2.90000E+01   1.57268E-12
  3.00000E+01   1.59384E-12
  3.50000E+01   1.62571E-12
  4.00000E+01   1.58879E-12
  4.50000E+01   1.52241E-12
  5.00000E+01   1.44574E-12
  6.00000E+01   1.29107E-12
  7.00000E+01   1.15240E-12
  8.00000E+01   1.03357E-12
  9.00000E+01   9.33013E-13
  1.00000E+02   8.47848E-13
  1.25000E+02   6.85630E-13
  1.50000E+02   5.72762E-13
  2.00000E+02   4.30004E-13
  2.50000E+02   3.45774E-13
  3.00000E+02   2.91040E-13
  3.50000E+02   2.52433E-13
  4.00000E+02   2.22969E-13
  4.50000E+02   1.98716E-13
  5.00000E+02   1.77236E-13
