# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=9)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.60130 Hartrees
# Threshold: 1.53265E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.53265E+01   0.00000E+00
  1.55000E+01   4.49978E-23
  1.60000E+01   9.98018E-23
  1.65000E+01   1.30849E-22
  1.70000E+01   1.52269E-22
  1.75000E+01   1.69072E-22
  1.80000E+01   1.82994E-22
  1.85000E+01   1.94854E-22
  1.90000E+01   2.05678E-22
  1.95000E+01   2.15996E-22
  2.00000E+01   2.24380E-22
  2.10000E+01   2.38487E-22
  2.20000E+01   2.49540E-22
  2.30000E+01   2.57983E-22
  2.40000E+01   2.64999E-22
  2.50000E+01   2.70908E-22
  2.60000E+01   2.75758E-22
  2.70000E+01   2.79719E-22
  2.80000E+01   2.82919E-22
  2.90000E+01   2.85465E-22
  3.00000E+01   2.87484E-22
  3.50000E+01   2.91555E-22
  4.00000E+01   2.89082E-22
  4.50000E+01   2.83156E-22
  5.00000E+01   2.75972E-22
  6.00000E+01   2.57166E-22
  7.00000E+01   2.38664E-22
  8.00000E+01   2.20641E-22
  9.00000E+01   2.04240E-22
  1.00000E+02   1.89541E-22
  1.25000E+02   1.59914E-22
  1.50000E+02   1.37964E-22
  2.00000E+02   1.09585E-22
  2.50000E+02   9.32076E-23
  3.00000E+02   8.30511E-23
  3.50000E+02   7.61885E-23
  4.00000E+02   7.09784E-23
  4.50000E+02   6.63976E-23
  5.00000E+02   6.17141E-23
