# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(H1Sg,vf=61)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.56043 Hartrees
# Threshold: 1.64385E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.64385E+01   0.00000E+00
  1.65000E+01   2.29388E-07
  1.70000E+01   4.52500E-06
  1.75000E+01   6.51673E-06
  1.80000E+01   7.89410E-06
  1.85000E+01   8.99031E-06
  1.90000E+01   9.89526E-06
  1.95000E+01   1.06651E-05
  2.00000E+01   1.13470E-05
  2.10000E+01   1.24130E-05
  2.20000E+01   1.32673E-05
  2.30000E+01   1.39504E-05
  2.40000E+01   1.45023E-05
  2.50000E+01   1.49495E-05
  2.60000E+01   1.53100E-05
  2.70000E+01   1.56009E-05
  2.80000E+01   1.58337E-05
  2.90000E+01   1.60171E-05
  3.00000E+01   1.61601E-05
  3.50000E+01   1.64254E-05
  4.00000E+01   1.62497E-05
  4.50000E+01   1.58451E-05
  5.00000E+01   1.53322E-05
  6.00000E+01   1.41937E-05
  7.00000E+01   1.30835E-05
  8.00000E+01   1.20764E-05
  9.00000E+01   1.11912E-05
  1.00000E+02   1.04200E-05
  1.25000E+02   8.91634E-06
  1.50000E+02   7.87462E-06
  2.00000E+02   6.62005E-06
  2.50000E+02   5.94175E-06
  3.00000E+02   5.49716E-06
  3.50000E+02   5.10910E-06
  4.00000E+02   4.67812E-06
  4.50000E+02   4.14530E-06
  5.00000E+02   3.47086E-06
