# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(EF1Sg,vf=8)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.68739 Hartrees
# Threshold: 1.29837E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.29837E+01   0.00000E+00
  1.30000E+01   3.59830E-05
  1.35000E+01   2.22934E-03
  1.40000E+01   4.17455E-03
  1.45000E+01   4.82589E-03
  1.50000E+01   4.74348E-03
  1.55000E+01   4.64964E-03
  1.60000E+01   4.59664E-03
  1.65000E+01   4.48037E-03
  1.70000E+01   4.32374E-03
  1.75000E+01   4.25857E-03
  1.80000E+01   4.24916E-03
  1.85000E+01   4.22987E-03
  1.90000E+01   4.20021E-03
  1.95000E+01   4.18586E-03
  2.00000E+01   4.17492E-03
  2.10000E+01   4.15357E-03
  2.20000E+01   4.13198E-03
  2.30000E+01   4.10378E-03
  2.40000E+01   4.06427E-03
  2.50000E+01   4.02571E-03
  2.60000E+01   3.99125E-03
  2.70000E+01   3.95829E-03
  2.80000E+01   3.92775E-03
  2.90000E+01   3.90310E-03
  3.00000E+01   3.88734E-03
  3.50000E+01   3.85999E-03
  4.00000E+01   3.84902E-03
  4.50000E+01   3.83619E-03
  5.00000E+01   3.81091E-03
  6.00000E+01   3.70711E-03
  7.00000E+01   3.49273E-03
  8.00000E+01   3.29231E-03
  9.00000E+01   3.13024E-03
  1.00000E+02   2.99509E-03
  1.25000E+02   2.73476E-03
  1.50000E+02   2.48592E-03
  2.00000E+02   2.02774E-03
  2.50000E+02   1.61116E-03
  3.00000E+02   1.29752E-03
  3.50000E+02   1.13150E-03
  4.00000E+02   1.01459E-03
  4.50000E+02   8.97880E-04
  5.00000E+02   8.31949E-04
