# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=0) -> e + H2(EF1Sg,vf=2)
# Initial-state energy: -1.16453 Hartrees
# Final-state energy:   -0.70627 Hartrees
# Threshold: 1.24700E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24700E+01   0.00000E+00
  1.25000E+01   2.80233E-09
  1.30000E+01   9.37219E-08
  1.35000E+01   1.95454E-07
  1.40000E+01   2.50629E-07
  1.45000E+01   2.64643E-07
  1.50000E+01   2.62101E-07
  1.55000E+01   2.61433E-07
  1.60000E+01   2.58707E-07
  1.65000E+01   2.53389E-07
  1.70000E+01   2.50802E-07
  1.75000E+01   2.50584E-07
  1.80000E+01   2.50004E-07
  1.85000E+01   2.48964E-07
  1.90000E+01   2.48198E-07
  1.95000E+01   2.47675E-07
  2.00000E+01   2.47290E-07
  2.10000E+01   2.46509E-07
  2.20000E+01   2.45370E-07
  2.30000E+01   2.43587E-07
  2.40000E+01   2.41373E-07
  2.50000E+01   2.39208E-07
  2.60000E+01   2.37237E-07
  2.70000E+01   2.35327E-07
  2.80000E+01   2.33579E-07
  2.90000E+01   2.32133E-07
  3.00000E+01   2.31113E-07
  3.50000E+01   2.28086E-07
  4.00000E+01   2.26646E-07
  4.50000E+01   2.27891E-07
  5.00000E+01   2.29126E-07
  6.00000E+01   2.25951E-07
  7.00000E+01   2.12151E-07
  8.00000E+01   1.99284E-07
  9.00000E+01   1.88888E-07
  1.00000E+02   1.80191E-07
  1.25000E+02   1.63625E-07
  1.50000E+02   1.48857E-07
  2.00000E+02   1.22592E-07
  2.50000E+02   9.79847E-08
  3.00000E+02   7.90403E-08
  3.50000E+02   6.88190E-08
  4.00000E+02   6.17247E-08
  4.50000E+02   5.47226E-08
  5.00000E+02   5.05872E-08
